valid_time,u10,v10,latitude,longitude
2023-12-20 09:00:00,-0.21005249,-0.6595583,28.000000000000966,73.30000000000013
2023-12-20 10:00:00,-0.044067383,-0.9350109,28.000000000000966,73.30000000000013
2023-12-20 11:00:00,0.10456848,-0.9926319,28.000000000000966,73.30000000000013
2023-12-20 12:00:00,0.46574402,-1.2528973,28.000000000000966,73.30000000000013
2023-12-20 13:00:00,0.71388245,-1.7585497,28.000000000000966,73.30000000000013
2023-12-20 14:00:00,0.63113403,-1.9811096,28.000000000000966,73.30000000000013
2023-12-20 15:00:00,0.39668274,-2.0483856,28.000000000000966,73.30000000000013
2023-12-20 16:00:00,0.12576294,-2.2759094,28.000000000000966,73.30000000000013
2023-12-20 17:00:00,-0.21711922,-2.5172882,28.000000000000966,73.30000000000013
2023-12-20 18:00:00,-0.42835426,-1.9556122,28.000000000000966,73.30000000000013
2023-12-20 19:00:00,-0.81402683,-1.1174469,28.000000000000966,73.30000000000013
2023-12-20 20:00:00,-1.2890625,-0.8144684,28.000000000000966,73.30000000000013
2023-12-20 21:00:00,-1.6474075,-0.815506,28.000000000000966,73.30000000000013
2023-12-20 22:00:00,-1.8862524,-0.7392731,28.000000000000966,73.30000000000013
2023-12-20 23:00:00,-1.9987803,-0.2745819,28.000000000000966,73.30000000000013
2023-12-21 00:00:00,-2.2533884,0.3403015,28.000000000000966,73.30000000000013
2023-12-21 01:00:00,-2.4786081,1.0318604,28.000000000000966,73.30000000000013
2023-12-21 02:00:00,-2.4644852,1.6174164,28.000000000000966,73.30000000000013
2023-12-21 03:00:00,-1.9151735,1.6889954,28.000000000000966,73.30000000000013
2023-12-21 04:00:00,-1.5694103,1.6085205,28.000000000000966,73.30000000000013
2023-12-21 05:00:00,-1.6710749,1.5943451,28.000000000000966,73.30000000000013
2023-12-21 06:00:00,-1.6480436,1.2984772,28.000000000000966,73.30000000000013
2023-12-21 07:00:00,-1.3477707,0.5935364,28.000000000000966,73.30000000000013
2023-12-21 08:00:00,-0.65535164,0.083602905,28.000000000000966,73.30000000000013
2023-12-21 09:00:00,-0.13141632,-0.9457855,28.000000000000966,73.30000000000013
2023-12-21 10:00:00,0.016366005,-1.951767,28.000000000000966,73.30000000000013
2023-12-21 11:00:00,0.004450798,-2.3557281,28.000000000000966,73.30000000000013
2023-12-21 12:00:00,0.06815338,-2.4444427,28.000000000000966,73.30000000000013
2023-12-21 13:00:00,-0.21476078,-2.8023682,28.000000000000966,73.30000000000013
2023-12-21 14:00:00,-0.8301487,-2.5296936,28.000000000000966,73.30000000000013
2023-12-21 15:00:00,-1.4263878,-1.861618,28.000000000000966,73.30000000000013
2023-12-21 16:00:00,-2.0025177,-1.0758362,28.000000000000966,73.30000000000013
2023-12-21 17:00:00,-2.5658875,-0.34797668,28.000000000000966,73.30000000000013
2023-12-21 18:00:00,-2.8401642,0.26472473,28.000000000000966,73.30000000000013
2023-12-21 19:00:00,-2.8165894,0.8636017,28.000000000000966,73.30000000000013
2023-12-21 20:00:00,-2.668747,1.1975555,28.000000000000966,73.30000000000013
2023-12-21 21:00:00,-2.5844421,0.94992065,28.000000000000966,73.30000000000013
2023-12-21 22:00:00,-2.6486664,0.50816345,28.000000000000966,73.30000000000013
2023-12-21 23:00:00,-2.727539,0.2184906,28.000000000000966,73.30000000000013
2023-12-22 00:00:00,-2.8507385,0.4804077,28.000000000000966,73.30000000000013
2023-12-22 01:00:00,-2.9952545,1.0167847,28.000000000000966,73.30000000000013
2023-12-22 02:00:00,-3.091858,1.2335815,28.000000000000966,73.30000000000013
2023-12-22 03:00:00,-2.6446686,1.2495117,28.000000000000966,73.30000000000013
2023-12-22 04:00:00,-1.974289,1.2966461,28.000000000000966,73.30000000000013
2023-12-22 05:00:00,-1.0551605,1.4394226,28.000000000000966,73.30000000000013
2023-12-22 06:00:00,-0.52293396,1.3067932,28.000000000000966,73.30000000000013
2023-12-22 07:00:00,-1.4931793,1.2919159,28.000000000000966,73.30000000000013
2023-12-22 08:00:00,-1.5895538,0.66908264,28.000000000000966,73.30000000000013
2023-12-22 09:00:00,-2.0067139,-0.23251343,28.000000000000966,73.30000000000013
2023-12-22 10:00:00,-1.8748016,-1.0293884,28.000000000000966,73.30000000000013
2023-12-22 11:00:00,-1.0983429,-1.3916779,28.000000000000966,73.30000000000013
2023-12-22 12:00:00,-0.5940552,-2.33255,28.000000000000966,73.30000000000013
2023-12-22 13:00:00,-0.442688,-3.2606964,28.000000000000966,73.30000000000013
2023-12-22 14:00:00,-1.1920929,-3.6914215,28.000000000000966,73.30000000000013
2023-12-22 15:00:00,-3.289688,-3.686142,28.000000000000966,73.30000000000013
2023-12-22 16:00:00,-4.3891296,-2.424652,28.000000000000966,73.30000000000013
2023-12-22 17:00:00,-4.603943,-1.8391266,28.000000000000966,73.30000000000013
2023-12-22 18:00:00,-4.3952637,-1.552124,28.000000000000966,73.30000000000013
2023-12-22 19:00:00,-4.016266,-0.09889221,28.000000000000966,73.30000000000013
2023-12-22 20:00:00,-3.8115082,0.602005,28.000000000000966,73.30000000000013
2023-12-22 21:00:00,-3.6080933,0.76290894,28.000000000000966,73.30000000000013
2023-12-22 22:00:00,-3.3446503,0.59916687,28.000000000000966,73.30000000000013
2023-12-22 23:00:00,-3.2725525,0.35020447,28.000000000000966,73.30000000000013
2023-12-23 00:00:00,-3.1622314,-0.03425598,28.000000000000966,73.30000000000013
2023-12-23 01:00:00,-3.0709991,-0.24501038,28.000000000000966,73.30000000000013
2023-12-23 02:00:00,-3.12294,-0.18798828,28.000000000000966,73.30000000000013
2023-12-23 03:00:00,-2.8251343,0.04786682,28.000000000000966,73.30000000000013
2023-12-23 04:00:00,-2.9911041,0.42340088,28.000000000000966,73.30000000000013
2023-12-23 05:00:00,-3.063324,0.8217468,28.000000000000966,73.30000000000013
2023-12-23 06:00:00,-2.9037933,0.89115906,28.000000000000966,73.30000000000013
2023-12-23 07:00:00,-2.3713074,-0.80355835,28.000000000000966,73.30000000000013
2023-12-23 08:00:00,-2.6157532,-1.7902069,28.000000000000966,73.30000000000013
2023-12-23 09:00:00,-2.8987274,-2.55896,28.000000000000966,73.30000000000013
2023-12-23 10:00:00,-3.2455444,-3.017868,28.000000000000966,73.30000000000013
2023-12-23 11:00:00,-3.6172943,-3.3753967,28.000000000000966,73.30000000000013
2023-12-23 12:00:00,-3.1139832,-3.3586426,28.000000000000966,73.30000000000013
2023-12-23 13:00:00,-2.9779816,-3.470993,28.000000000000966,73.30000000000013
2023-12-23 14:00:00,-3.0290833,-3.3068237,28.000000000000966,73.30000000000013
2023-12-23 15:00:00,-3.0322876,-3.0973663,28.000000000000966,73.30000000000013
2023-12-23 16:00:00,-3.0485382,-2.8632965,28.000000000000966,73.30000000000013
2023-12-23 17:00:00,-3.1264496,-2.6139832,28.000000000000966,73.30000000000013
2023-12-23 18:00:00,-3.0407257,-2.2332306,28.000000000000966,73.30000000000013
2023-12-23 19:00:00,-2.9008636,-1.4084015,28.000000000000966,73.30000000000013
2023-12-23 20:00:00,-2.7890778,-1.1072998,28.000000000000966,73.30000000000013
2023-12-23 21:00:00,-2.866333,-0.74624634,28.000000000000966,73.30000000000013
2023-12-23 22:00:00,-2.8528442,-0.47401428,28.000000000000966,73.30000000000013
2023-12-23 23:00:00,-2.7279358,-0.1616211,28.000000000000966,73.30000000000013
2023-12-24 00:00:00,-2.5799103,0.33041382,28.000000000000966,73.30000000000013
2023-12-24 01:00:00,-2.54422,0.9117279,28.000000000000966,73.30000000000013
2023-12-24 02:00:00,-2.395218,1.2788239,28.000000000000966,73.30000000000013
2023-12-24 03:00:00,-2.0113068,1.2789917,28.000000000000966,73.30000000000013
2023-12-24 04:00:00,-1.8357391,1.3088074,28.000000000000966,73.30000000000013
2023-12-24 05:00:00,-1.6394806,1.0914154,28.000000000000966,73.30000000000013
2023-12-24 06:00:00,-1.7647247,0.7739258,28.000000000000966,73.30000000000013
2023-12-24 07:00:00,-1.6860809,0.7683716,28.000000000000966,73.30000000000013
2023-12-24 08:00:00,-1.3352356,-0.2957611,28.000000000000966,73.30000000000013
2023-12-24 09:00:00,-1.0923767,-1.4824066,28.000000000000966,73.30000000000013
2023-12-24 10:00:00,-1.2251129,-2.261856,28.000000000000966,73.30000000000013
2023-12-24 11:00:00,-1.53302,-2.697998,28.000000000000966,73.30000000000013
2023-12-24 12:00:00,-1.4635773,-2.7628937,28.000000000000966,73.30000000000013
2023-12-24 13:00:00,-1.741394,-3.2289581,28.000000000000966,73.30000000000013
2023-12-24 14:00:00,-2.4160614,-3.3024445,28.000000000000966,73.30000000000013
2023-12-24 15:00:00,-3.058136,-2.9867096,28.000000000000966,73.30000000000013
2023-12-24 16:00:00,-3.3167877,-2.2206821,28.000000000000966,73.30000000000013
2023-12-24 17:00:00,-3.2390442,-1.4773388,28.000000000000966,73.30000000000013
2023-12-24 18:00:00,-3.1015472,-0.64253235,28.000000000000966,73.30000000000013
2023-12-24 19:00:00,-2.860611,-0.13757801,28.000000000000966,73.30000000000013
2023-12-24 20:00:00,-2.53862,0.09587097,28.000000000000966,73.30000000000013
2023-12-24 21:00:00,-2.1769714,0.09542847,28.000000000000966,73.30000000000013
2023-12-24 22:00:00,-1.7355042,0.16636658,28.000000000000966,73.30000000000013
2023-12-24 23:00:00,-1.1682129,0.24145794,28.000000000000966,73.30000000000013
2023-12-25 00:00:00,-0.7154083,0.07121277,28.000000000000966,73.30000000000013
2023-12-25 01:00:00,-0.6901245,-0.32095337,28.000000000000966,73.30000000000013
2023-12-25 02:00:00,-1.2664032,-0.46718407,28.000000000000966,73.30000000000013
2023-12-25 03:00:00,-1.589014,-0.16752052,28.000000000000966,73.30000000000013
2023-12-25 04:00:00,-1.8265724,-0.1578865,28.000000000000966,73.30000000000013
2023-12-25 05:00:00,-2.38093,-0.24975586,28.000000000000966,73.30000000000013
2023-12-25 06:00:00,-2.636938,-0.27708435,28.000000000000966,73.30000000000013
2023-12-25 07:00:00,-2.5185738,-0.511673,28.000000000000966,73.30000000000013
2023-12-25 08:00:00,-2.4095726,-0.5130768,28.000000000000966,73.30000000000013
2023-12-25 09:00:00,-2.418746,-0.62945557,28.000000000000966,73.30000000000013
2023-12-25 10:00:00,-2.545208,-0.6961365,28.000000000000966,73.30000000000013
2023-12-25 11:00:00,-2.6779633,-0.73991394,28.000000000000966,73.30000000000013
2023-12-25 12:00:00,-2.3356018,-0.80696106,28.000000000000966,73.30000000000013
2023-12-25 13:00:00,-2.662323,-1.0327148,28.000000000000966,73.30000000000013
2023-12-25 14:00:00,-2.9884644,-0.6213989,28.000000000000966,73.30000000000013
2023-12-25 15:00:00,-3.1499786,0.113098145,28.000000000000966,73.30000000000013
2023-12-25 16:00:00,-3.0770416,0.69532776,28.000000000000966,73.30000000000013
2023-12-25 17:00:00,-2.8612823,1.1378479,28.000000000000966,73.30000000000013
2023-12-25 18:00:00,-2.5911865,1.5053711,28.000000000000966,73.30000000000013
2023-12-25 19:00:00,-2.276245,1.8624573,28.000000000000966,73.30000000000013
2023-12-25 20:00:00,-1.980484,2.1159668,28.000000000000966,73.30000000000013
2023-12-25 21:00:00,-1.7167816,2.2760925,28.000000000000966,73.30000000000013
2023-12-25 22:00:00,-1.3648682,2.3349,28.000000000000966,73.30000000000013
2023-12-25 23:00:00,-1.1637726,2.306244,28.000000000000966,73.30000000000013
2023-12-26 00:00:00,-1.1117096,2.2241364,28.000000000000966,73.30000000000013
2023-12-26 01:00:00,-1.2536163,2.087616,28.000000000000966,73.30000000000013
2023-12-26 02:00:00,-1.4892979,1.9868011,28.000000000000966,73.30000000000013
2023-12-26 03:00:00,-1.4271545,1.4749451,28.000000000000966,73.30000000000013
2023-12-26 04:00:00,-1.5578156,1.1622467,28.000000000000966,73.30000000000013
2023-12-26 05:00:00,-1.8698072,0.9273071,28.000000000000966,73.30000000000013
2023-12-26 06:00:00,-2.2385597,0.798996,28.000000000000966,73.30000000000013
2023-12-26 07:00:00,-2.4916592,0.8514252,28.000000000000966,73.30000000000013
2023-12-26 08:00:00,-2.3184967,0.81536865,28.000000000000966,73.30000000000013
2023-12-26 09:00:00,-2.1921997,0.84033203,28.000000000000966,73.30000000000013
2023-12-26 10:00:00,-2.3633404,0.7458954,28.000000000000966,73.30000000000013
2023-12-26 11:00:00,-2.724042,0.6576233,28.000000000000966,73.30000000000013
2023-12-26 12:00:00,-2.689784,0.08850479,28.000000000000966,73.30000000000013
2023-12-26 13:00:00,-3.2126846,-0.45173645,28.000000000000966,73.30000000000013
2023-12-26 14:00:00,-3.6022635,-0.6659851,28.000000000000966,73.30000000000013
2023-12-26 15:00:00,-3.9766188,-0.38298035,28.000000000000966,73.30000000000013
2023-12-26 16:00:00,-4.089588,0.19995117,28.000000000000966,73.30000000000013
2023-12-26 17:00:00,-4.0145245,0.8272629,28.000000000000966,73.30000000000013
2023-12-26 18:00:00,-3.8259192,1.1086807,28.000000000000966,73.30000000000013
2023-12-26 19:00:00,-3.6066608,0.7388172,28.000000000000966,73.30000000000013
2023-12-26 20:00:00,-3.401681,1.0091724,28.000000000000966,73.30000000000013
2023-12-26 21:00:00,-3.1065292,1.4048481,28.000000000000966,73.30000000000013
2023-12-26 22:00:00,-2.7849312,1.7453995,28.000000000000966,73.30000000000013
2023-12-26 23:00:00,-2.4758854,1.8405857,28.000000000000966,73.30000000000013
2023-12-27 00:00:00,-2.3345432,1.5772095,28.000000000000966,73.30000000000013
2023-12-27 01:00:00,-2.3697872,1.2610474,28.000000000000966,73.30000000000013
2023-12-27 02:00:00,-2.492526,1.0369263,28.000000000000966,73.30000000000013
2023-12-27 03:00:00,-2.1859283,0.903595,28.000000000000966,73.30000000000013
2023-12-27 04:00:00,-2.2508698,1.006485,28.000000000000966,73.30000000000013
2023-12-27 05:00:00,-2.3380127,0.9666443,28.000000000000966,73.30000000000013
2023-12-27 06:00:00,-2.4359741,0.53837585,28.000000000000966,73.30000000000013
2023-12-27 07:00:00,-3.0784607,-0.6821289,28.000000000000966,73.30000000000013
2023-12-27 08:00:00,-3.38768,-1.4056091,28.000000000000966,73.30000000000013
2023-12-27 09:00:00,-3.6515045,-1.976944,28.000000000000966,73.30000000000013
2023-12-27 10:00:00,-3.920807,-2.2655182,28.000000000000966,73.30000000000013
2023-12-27 11:00:00,-4.090042,-2.374878,28.000000000000966,73.30000000000013
2023-12-27 12:00:00,-3.3196106,-2.1949768,28.000000000000966,73.30000000000013
2023-12-27 13:00:00,-3.119522,-2.2338562,28.000000000000966,73.30000000000013
2023-12-27 14:00:00,-3.1291504,-2.1367798,28.000000000000966,73.30000000000013
2023-12-27 15:00:00,-3.059616,-2.107605,28.000000000000966,73.30000000000013
2023-12-27 16:00:00,-2.9599304,-1.8863068,28.000000000000966,73.30000000000013
2023-12-27 17:00:00,-2.8454285,-1.4249268,28.000000000000966,73.30000000000013
2023-12-27 18:00:00,-2.7064362,-0.9311981,28.000000000000966,73.30000000000013
2023-12-27 19:00:00,-2.4814606,-0.74928284,28.000000000000966,73.30000000000013
2023-12-27 20:00:00,-2.4874725,-0.7967987,28.000000000000966,73.30000000000013
2023-12-27 21:00:00,-2.478302,-0.7931671,28.000000000000966,73.30000000000013
2023-12-27 22:00:00,-2.4680634,-0.52879333,28.000000000000966,73.30000000000013
2023-12-27 23:00:00,-2.3966675,-0.10153198,28.000000000000966,73.30000000000013
2023-12-28 00:00:00,-2.36792,0.36860657,28.000000000000966,73.30000000000013
2023-12-28 01:00:00,-2.3661652,0.86325073,28.000000000000966,73.30000000000013
2023-12-28 02:00:00,-2.2796936,1.4232788,28.000000000000966,73.30000000000013
2023-12-28 03:00:00,-1.7085114,1.5091553,28.000000000000966,73.30000000000013
2023-12-28 04:00:00,-1.5940094,1.4214783,28.000000000000966,73.30000000000013
2023-12-28 05:00:00,-1.8499146,1.3351135,28.000000000000966,73.30000000000013
2023-12-28 06:00:00,-1.9404297,0.9130707,28.000000000000966,73.30000000000013
2023-12-28 07:00:00,-1.4348001,0.79774475,28.000000000000966,73.30000000000013
2023-12-28 08:00:00,-1.1150055,0.27563477,28.000000000000966,73.30000000000013
2023-12-28 09:00:00,-1.009964,-0.21394348,28.000000000000966,73.30000000000013
2023-12-28 10:00:00,-1.0190582,-0.8189087,28.000000000000966,73.30000000000013
2023-12-28 11:00:00,-1.3047943,-1.2643585,28.000000000000966,73.30000000000013
2023-12-28 12:00:00,-1.5332336,-1.6240387,28.000000000000966,73.30000000000013
2023-12-28 13:00:00,-2.1597443,-1.9865265,28.000000000000966,73.30000000000013
2023-12-28 14:00:00,-2.7661896,-1.7370758,28.000000000000966,73.30000000000013
2023-12-28 15:00:00,-3.2277527,-1.2389679,28.000000000000966,73.30000000000013
2023-12-28 16:00:00,-3.5241852,-0.55859375,28.000000000000966,73.30000000000013
2023-12-28 17:00:00,-3.6066284,-0.037124634,28.000000000000966,73.30000000000013
2023-12-28 18:00:00,-3.556961,0.39439392,28.000000000000966,73.30000000000013
2023-12-28 19:00:00,-3.4116974,0.65093994,28.000000000000966,73.30000000000013
2023-12-28 20:00:00,-3.3078003,0.88679504,28.000000000000966,73.30000000000013
2023-12-28 21:00:00,-3.1581116,1.1010132,28.000000000000966,73.30000000000013
2023-12-28 22:00:00,-3.0578918,1.210907,28.000000000000966,73.30000000000013
2023-12-28 23:00:00,-3.0021973,1.2328644,28.000000000000966,73.30000000000013
2023-12-29 00:00:00,-2.9540863,1.2936096,28.000000000000966,73.30000000000013
2023-12-29 01:00:00,-2.8676147,1.432724,28.000000000000966,73.30000000000013
2023-12-29 02:00:00,-2.7836456,1.7006531,28.000000000000966,73.30000000000013
2023-12-29 03:00:00,-2.4796448,1.8449249,28.000000000000966,73.30000000000013
2023-12-29 04:00:00,-2.5483246,2.1380768,28.000000000000966,73.30000000000013
2023-12-29 05:00:00,-2.5944977,2.254959,28.000000000000966,73.30000000000013
2023-12-29 06:00:00,-2.721222,2.1075745,28.000000000000966,73.30000000000013
2023-12-29 07:00:00,-3.033432,1.5136719,28.000000000000966,73.30000000000013
2023-12-29 08:00:00,-3.3124084,0.46626282,28.000000000000966,73.30000000000013
2023-12-29 09:00:00,-3.5323029,-0.4281006,28.000000000000966,73.30000000000013
2023-12-29 10:00:00,-3.6351013,-1.1928406,28.000000000000966,73.30000000000013
2023-12-29 11:00:00,-3.7880096,-1.8504028,28.000000000000966,73.30000000000013
2023-12-29 12:00:00,-3.2194214,-2.5848694,28.000000000000966,73.30000000000013
2023-12-29 13:00:00,-3.4153442,-3.150238,28.000000000000966,73.30000000000013
2023-12-29 14:00:00,-3.818863,-3.1058197,28.000000000000966,73.30000000000013
2023-12-29 15:00:00,-3.9763184,-2.6895294,28.000000000000966,73.30000000000013
2023-12-29 16:00:00,-3.9633026,-2.317215,28.000000000000966,73.30000000000013
2023-12-29 17:00:00,-3.894394,-1.98349,28.000000000000966,73.30000000000013
2023-12-29 18:00:00,-3.8304596,-1.6051941,28.000000000000966,73.30000000000013
2023-12-29 19:00:00,-3.5525665,-1.2293701,28.000000000000966,73.30000000000013
2023-12-29 20:00:00,-3.430313,-0.86473083,28.000000000000966,73.30000000000013
2023-12-29 21:00:00,-3.2787628,-0.5182953,28.000000000000966,73.30000000000013
2023-12-29 22:00:00,-3.114334,-0.37225342,28.000000000000966,73.30000000000013
2023-12-29 23:00:00,-2.9760742,-0.1680603,28.000000000000966,73.30000000000013
2023-12-30 00:00:00,-2.9852448,0.055343628,28.000000000000966,73.30000000000013
2023-12-30 01:00:00,-2.8507233,0.51342773,28.000000000000966,73.30000000000013
2023-12-30 02:00:00,-2.75943,0.8062439,28.000000000000966,73.30000000000013
2023-12-30 03:00:00,-2.4726562,0.8437805,28.000000000000966,73.30000000000013
2023-12-30 04:00:00,-2.5523224,0.7413635,28.000000000000966,73.30000000000013
2023-12-30 05:00:00,-2.406128,0.30288696,28.000000000000966,73.30000000000013
2023-12-30 06:00:00,-2.2707367,-0.27017212,28.000000000000966,73.30000000000013
2023-12-30 07:00:00,-2.120285,-1.3319702,28.000000000000966,73.30000000000013
2023-12-30 08:00:00,-2.0503235,-2.113739,28.000000000000966,73.30000000000013
2023-12-30 09:00:00,-2.1827393,-2.8513184,28.000000000000966,73.30000000000013
