valid_time,sp,tp,latitude,longitude
2024-03-16 12:00:00,98732.45,0.0,28.000000000000966,73.30000000000013
2024-03-16 13:00:00,98773.336,0.0,28.000000000000966,73.30000000000013
2024-03-16 14:00:00,98838.31,0.0,28.000000000000966,73.30000000000013
2024-03-16 15:00:00,98898.625,0.0,28.000000000000966,73.30000000000013
2024-03-16 16:00:00,98950.55,0.0,28.000000000000966,73.30000000000013
2024-03-16 17:00:00,98958.16,0.0,28.000000000000966,73.30000000000013
2024-03-16 18:00:00,98954.28,0.0,28.000000000000966,73.30000000000013
2024-03-16 19:00:00,98910.22,0.0,28.000000000000966,73.30000000000013
2024-03-16 20:00:00,98865.84,0.0,28.000000000000966,73.30000000000013
2024-03-16 21:00:00,98869.16,0.0,28.000000000000966,73.30000000000013
2024-03-16 22:00:00,98844.71,0.0,28.000000000000966,73.30000000000013
2024-03-16 23:00:00,98862.41,0.0,28.000000000000966,73.30000000000013
2024-03-17 00:00:00,98901.55,0.0,28.000000000000966,73.30000000000013
2024-03-17 01:00:00,98948.7,0.0,28.000000000000966,73.30000000000013
2024-03-17 02:00:00,99002.09,0.0,28.000000000000966,73.30000000000013
2024-03-17 03:00:00,99061.375,0.0,28.000000000000966,73.30000000000013
2024-03-17 04:00:00,99111.484,0.0,28.000000000000966,73.30000000000013
2024-03-17 05:00:00,99113.36,0.0,28.000000000000966,73.30000000000013
2024-03-17 06:00:00,99073.625,0.0,28.000000000000966,73.30000000000013
2024-03-17 07:00:00,99036.984,0.0,28.000000000000966,73.30000000000013
2024-03-17 08:00:00,98953.11,0.0,28.000000000000966,73.30000000000013
2024-03-17 09:00:00,98852.22,0.0,28.000000000000966,73.30000000000013
2024-03-17 10:00:00,98779.625,0.0,28.000000000000966,73.30000000000013
2024-03-17 11:00:00,98728.72,0.0,28.000000000000966,73.30000000000013
2024-03-17 12:00:00,98738.62,0.0,28.000000000000966,73.30000000000013
2024-03-17 13:00:00,98741.6,0.0,28.000000000000966,73.30000000000013
2024-03-17 14:00:00,98795.95,0.0,28.000000000000966,73.30000000000013
2024-03-17 15:00:00,98846.2,0.0,28.000000000000966,73.30000000000013
2024-03-17 16:00:00,98904.75,0.0,28.000000000000966,73.30000000000013
2024-03-17 17:00:00,98910.06,0.0,28.000000000000966,73.30000000000013
2024-03-17 18:00:00,98908.734,0.0,28.000000000000966,73.30000000000013
2024-03-17 19:00:00,98875.58,0.0,28.000000000000966,73.30000000000013
2024-03-17 20:00:00,98846.45,0.0,28.000000000000966,73.30000000000013
2024-03-17 21:00:00,98817.52,0.0,28.000000000000966,73.30000000000013
2024-03-17 22:00:00,98781.99,0.0,28.000000000000966,73.30000000000013
2024-03-17 23:00:00,98762.94,8.5830686e-07,28.000000000000966,73.30000000000013
2024-03-18 00:00:00,98779.84,0.0,28.000000000000966,73.30000000000013
2024-03-18 01:00:00,98837.484,0.0,28.000000000000966,73.30000000000013
2024-03-18 02:00:00,98868.086,0.0,28.000000000000966,73.30000000000013
2024-03-18 03:00:00,98911.11,0.0,28.000000000000966,73.30000000000013
2024-03-18 04:00:00,98960.84,0.0,28.000000000000966,73.30000000000013
2024-03-18 05:00:00,98968.16,0.0,28.000000000000966,73.30000000000013
2024-03-18 06:00:00,98947.59,0.0,28.000000000000966,73.30000000000013
2024-03-18 07:00:00,98865.34,4.2617322e-07,28.000000000000966,73.30000000000013
2024-03-18 08:00:00,98769.39,0.0,28.000000000000966,73.30000000000013
2024-03-18 09:00:00,98660.945,0.0,28.000000000000966,73.30000000000013
2024-03-18 10:00:00,98565.53,0.0,28.000000000000966,73.30000000000013
2024-03-18 11:00:00,98517.64,0.0,28.000000000000966,73.30000000000013
2024-03-18 12:00:00,98527.08,8.6724765e-07,28.000000000000966,73.30000000000013
2024-03-18 13:00:00,98530.125,0.0,28.000000000000966,73.30000000000013
2024-03-18 14:00:00,98621.19,0.0,28.000000000000966,73.30000000000013
2024-03-18 15:00:00,98665.555,0.0,28.000000000000966,73.30000000000013
2024-03-18 16:00:00,98695.06,0.0,28.000000000000966,73.30000000000013
2024-03-18 17:00:00,98694.516,0.0,28.000000000000966,73.30000000000013
2024-03-18 18:00:00,98674.125,-1.1149609e-08,28.000000000000966,73.30000000000013
2024-03-18 19:00:00,98664.72,0.0,28.000000000000966,73.30000000000013
2024-03-18 20:00:00,98643.14,0.0,28.000000000000966,73.30000000000013
2024-03-18 21:00:00,98583.88,0.0,28.000000000000966,73.30000000000013
2024-03-18 22:00:00,98564.87,0.0,28.000000000000966,73.30000000000013
2024-03-18 23:00:00,98560.625,0.0,28.000000000000966,73.30000000000013
2024-03-19 00:00:00,98592.78,0.0,28.000000000000966,73.30000000000013
2024-03-19 01:00:00,98640.62,0.0,28.000000000000966,73.30000000000013
2024-03-19 02:00:00,98697.28,0.0,28.000000000000966,73.30000000000013
2024-03-19 03:00:00,98764.11,0.0,28.000000000000966,73.30000000000013
2024-03-19 04:00:00,98791.086,0.0,28.000000000000966,73.30000000000013
2024-03-19 05:00:00,98784.23,0.0,28.000000000000966,73.30000000000013
2024-03-19 06:00:00,98737.91,0.0,28.000000000000966,73.30000000000013
2024-03-19 07:00:00,98674.58,0.0,28.000000000000966,73.30000000000013
2024-03-19 08:00:00,98588.85,0.0,28.000000000000966,73.30000000000013
2024-03-19 09:00:00,98482.31,0.0,28.000000000000966,73.30000000000013
2024-03-19 10:00:00,98437.32,0.0,28.000000000000966,73.30000000000013
2024-03-19 11:00:00,98416.164,0.0,28.000000000000966,73.30000000000013
2024-03-19 12:00:00,98446.984,8.5532656e-07,28.000000000000966,73.30000000000013
2024-03-19 13:00:00,98495.375,8.553267e-07,28.000000000000966,73.30000000000013
2024-03-19 14:00:00,98587.64,0.0,28.000000000000966,73.30000000000013
2024-03-19 15:00:00,98671.79,0.0,28.000000000000966,73.30000000000013
2024-03-19 16:00:00,98719.76,0.0,28.000000000000966,73.30000000000013
2024-03-19 17:00:00,98757.484,0.0,28.000000000000966,73.30000000000013
2024-03-19 18:00:00,98764.39,8.651649e-07,28.000000000000966,73.30000000000013
2024-03-19 19:00:00,98768.86,8.5740885e-07,28.000000000000966,73.30000000000013
2024-03-19 20:00:00,98757.97,2.9795046e-09,28.000000000000966,73.30000000000013
2024-03-19 21:00:00,98712.71,-5.959919e-09,28.000000000000966,73.30000000000013
2024-03-19 22:00:00,98687.08,1.151875e-08,28.000000000000966,73.30000000000013
2024-03-19 23:00:00,98686.04,-1.4265424e-08,28.000000000000966,73.30000000000013
2024-03-20 00:00:00,98719.125,0.0,28.000000000000966,73.30000000000013
2024-03-20 01:00:00,98785.86,0.0,28.000000000000966,73.30000000000013
2024-03-20 02:00:00,98855.36,0.0,28.000000000000966,73.30000000000013
2024-03-20 03:00:00,98946.336,0.0,28.000000000000966,73.30000000000013
2024-03-20 04:00:00,98982.58,0.0,28.000000000000966,73.30000000000013
2024-03-20 05:00:00,98939.03,0.0,28.000000000000966,73.30000000000013
2024-03-20 06:00:00,98887.45,0.0,28.000000000000966,73.30000000000013
2024-03-20 07:00:00,98806.35,0.0,28.000000000000966,73.30000000000013
2024-03-20 08:00:00,98706.68,0.0,28.000000000000966,73.30000000000013
2024-03-20 09:00:00,98616.33,0.0,28.000000000000966,73.30000000000013
2024-03-20 10:00:00,98540.92,0.0,28.000000000000966,73.30000000000013
2024-03-20 11:00:00,98507.5,0.0,28.000000000000966,73.30000000000013
2024-03-20 12:00:00,98486.58,0.0,28.000000000000966,73.30000000000013
2024-03-20 13:00:00,98535.33,0.0,28.000000000000966,73.30000000000013
2024-03-20 14:00:00,98598.875,0.0,28.000000000000966,73.30000000000013
2024-03-20 15:00:00,98636.19,0.0,28.000000000000966,73.30000000000013
2024-03-20 16:00:00,98672.2,0.0,28.000000000000966,73.30000000000013
2024-03-20 17:00:00,98709.26,0.0,28.000000000000966,73.30000000000013
2024-03-20 18:00:00,98715.375,0.0,28.000000000000966,73.30000000000013
2024-03-20 19:00:00,98608.54,0.0,28.000000000000966,73.30000000000013
2024-03-20 20:00:00,98589.28,0.0,28.000000000000966,73.30000000000013
2024-03-20 21:00:00,98561.84,0.0,28.000000000000966,73.30000000000013
2024-03-20 22:00:00,98542.78,0.0,28.000000000000966,73.30000000000013
2024-03-20 23:00:00,98521.51,0.0,28.000000000000966,73.30000000000013
2024-03-21 00:00:00,98519.58,0.0,28.000000000000966,73.30000000000013
2024-03-21 01:00:00,98551.66,0.0,28.000000000000966,73.30000000000013
2024-03-21 02:00:00,98592.86,0.0,28.000000000000966,73.30000000000013
2024-03-21 03:00:00,98656.38,0.0,28.000000000000966,73.30000000000013
2024-03-21 04:00:00,98654.55,0.0,28.000000000000966,73.30000000000013
2024-03-21 05:00:00,98607.125,0.0,28.000000000000966,73.30000000000013
2024-03-21 06:00:00,98542.32,0.0,28.000000000000966,73.30000000000013
2024-03-21 07:00:00,98479.09,0.0,28.000000000000966,73.30000000000013
2024-03-21 08:00:00,98392.79,0.0,28.000000000000966,73.30000000000013
2024-03-21 09:00:00,98286.766,0.0,28.000000000000966,73.30000000000013
2024-03-21 10:00:00,98196.1,0.0,28.000000000000966,73.30000000000013
2024-03-21 11:00:00,98174.586,0.0,28.000000000000966,73.30000000000013
2024-03-21 12:00:00,98169.016,0.0,28.000000000000966,73.30000000000013
2024-03-21 13:00:00,98219.08,0.0,28.000000000000966,73.30000000000013
2024-03-21 14:00:00,98250.51,0.0,28.000000000000966,73.30000000000013
2024-03-21 15:00:00,98289.31,0.0,28.000000000000966,73.30000000000013
2024-03-21 16:00:00,98340.01,0.0,28.000000000000966,73.30000000000013
2024-03-21 17:00:00,98331.97,0.0,28.000000000000966,73.30000000000013
2024-03-21 18:00:00,98311.72,0.0,28.000000000000966,73.30000000000013
2024-03-21 19:00:00,98235.0,0.0,28.000000000000966,73.30000000000013
2024-03-21 20:00:00,98205.59,8.523463e-07,28.000000000000966,73.30000000000013
2024-03-21 21:00:00,98148.67,5.684342e-14,28.000000000000966,73.30000000000013
2024-03-21 22:00:00,98149.39,0.0,28.000000000000966,73.30000000000013
2024-03-21 23:00:00,98113.266,0.0,28.000000000000966,73.30000000000013
2024-03-22 00:00:00,98129.41,0.0,28.000000000000966,73.30000000000013
2024-03-22 01:00:00,98168.05,0.0,28.000000000000966,73.30000000000013
2024-03-22 02:00:00,98220.21,0.0,28.000000000000966,73.30000000000013
2024-03-22 03:00:00,98276.51,0.0,28.000000000000966,73.30000000000013
2024-03-22 04:00:00,98313.016,0.0,28.000000000000966,73.30000000000013
2024-03-22 05:00:00,98313.71,0.0,28.000000000000966,73.30000000000013
2024-03-22 06:00:00,98287.69,0.0,28.000000000000966,73.30000000000013
2024-03-22 07:00:00,98245.195,4.351138e-07,28.000000000000966,73.30000000000013
2024-03-22 08:00:00,98150.81,0.0,28.000000000000966,73.30000000000013
2024-03-22 09:00:00,98053.14,0.0,28.000000000000966,73.30000000000013
2024-03-22 10:00:00,97985.8,0.0,28.000000000000966,73.30000000000013
2024-03-22 11:00:00,97978.05,1.4916061e-05,28.000000000000966,73.30000000000013
2024-03-22 12:00:00,97998.664,0.0,28.000000000000966,73.30000000000013
2024-03-22 13:00:00,98038.74,0.0,28.000000000000966,73.30000000000013
2024-03-22 14:00:00,98071.69,0.0,28.000000000000966,73.30000000000013
2024-03-22 15:00:00,98141.21,0.0,28.000000000000966,73.30000000000013
2024-03-22 16:00:00,98201.58,0.0,28.000000000000966,73.30000000000013
2024-03-22 17:00:00,98223.13,0.0,28.000000000000966,73.30000000000013
2024-03-22 18:00:00,98228.41,0.0,28.000000000000966,73.30000000000013
2024-03-22 19:00:00,98186.84,8.732095e-07,28.000000000000966,73.30000000000013
2024-03-22 20:00:00,98200.69,-6.3082553e-09,28.000000000000966,73.30000000000013
2024-03-22 21:00:00,98163.39,8.467323e-07,28.000000000000966,73.30000000000013
2024-03-22 22:00:00,98114.52,0.0,28.000000000000966,73.30000000000013
2024-03-22 23:00:00,98110.16,0.0,28.000000000000966,73.30000000000013
2024-03-23 00:00:00,98098.81,0.0,28.000000000000966,73.30000000000013
2024-03-23 01:00:00,98171.164,0.0,28.000000000000966,73.30000000000013
2024-03-23 02:00:00,98245.33,0.0,28.000000000000966,73.30000000000013
2024-03-23 03:00:00,98340.47,0.0,28.000000000000966,73.30000000000013
2024-03-23 04:00:00,98383.34,0.0,28.000000000000966,73.30000000000013
2024-03-23 05:00:00,98390.766,0.0,28.000000000000966,73.30000000000013
2024-03-23 06:00:00,98371.96,0.0,28.000000000000966,73.30000000000013
2024-03-23 07:00:00,98316.625,0.0,28.000000000000966,73.30000000000013
2024-03-23 08:00:00,98222.95,0.0,28.000000000000966,73.30000000000013
2024-03-23 09:00:00,98082.77,8.523463e-07,28.000000000000966,73.30000000000013
2024-03-23 10:00:00,98018.12,0.0,28.000000000000966,73.30000000000013
2024-03-23 11:00:00,97961.92,0.0,28.000000000000966,73.30000000000013
2024-03-23 12:00:00,97957.8,0.0,28.000000000000966,73.30000000000013
2024-03-23 13:00:00,97966.86,0.0,28.000000000000966,73.30000000000013
2024-03-23 14:00:00,98042.37,0.0,28.000000000000966,73.30000000000013
2024-03-23 15:00:00,98132.41,0.0,28.000000000000966,73.30000000000013
2024-03-23 16:00:00,98212.73,0.0,28.000000000000966,73.30000000000013
2024-03-23 17:00:00,98244.86,0.0,28.000000000000966,73.30000000000013
2024-03-23 18:00:00,98218.56,0.0,28.000000000000966,73.30000000000013
2024-03-23 19:00:00,98149.805,0.0,28.000000000000966,73.30000000000013
2024-03-23 20:00:00,98110.734,0.0,28.000000000000966,73.30000000000013
2024-03-23 21:00:00,98091.47,0.0,28.000000000000966,73.30000000000013
2024-03-23 22:00:00,98043.99,0.0,28.000000000000966,73.30000000000013
2024-03-23 23:00:00,98034.36,0.0,28.000000000000966,73.30000000000013
2024-03-24 00:00:00,98052.55,0.0,28.000000000000966,73.30000000000013
2024-03-24 01:00:00,98115.24,0.0,28.000000000000966,73.30000000000013
2024-03-24 02:00:00,98179.98,0.0,28.000000000000966,73.30000000000013
2024-03-24 03:00:00,98276.37,0.0,28.000000000000966,73.30000000000013
2024-03-24 04:00:00,98373.16,0.0,28.000000000000966,73.30000000000013
2024-03-24 05:00:00,98412.58,0.0,28.000000000000966,73.30000000000013
2024-03-24 06:00:00,98418.4,0.0,28.000000000000966,73.30000000000013
2024-03-24 07:00:00,98520.31,0.0,28.000000000000966,73.30000000000013
2024-03-24 08:00:00,98440.766,0.0,28.000000000000966,73.30000000000013
2024-03-24 09:00:00,98332.53,2.2053719e-06,28.000000000000966,73.30000000000013
2024-03-24 10:00:00,98288.61,4.0084124e-06,28.000000000000966,73.30000000000013
2024-03-24 11:00:00,98299.01,0.0,28.000000000000966,73.30000000000013
2024-03-24 12:00:00,98317.05,0.0,28.000000000000966,73.30000000000013
2024-03-24 13:00:00,98340.37,-1.4901161e-08,28.000000000000966,73.30000000000013
2024-03-24 14:00:00,98440.25,0.0,28.000000000000966,73.30000000000013
2024-03-24 15:00:00,98539.03,8.5234615e-07,28.000000000000966,73.30000000000013
2024-03-24 16:00:00,98596.445,0.0,28.000000000000966,73.30000000000013
2024-03-24 17:00:00,98622.84,0.0,28.000000000000966,73.30000000000013
2024-03-24 18:00:00,98631.59,0.0,28.000000000000966,73.30000000000013
2024-03-24 19:00:00,98567.41,0.0,28.000000000000966,73.30000000000013
2024-03-24 20:00:00,98586.08,0.0,28.000000000000966,73.30000000000013
2024-03-24 21:00:00,98570.9,0.0,28.000000000000966,73.30000000000013
2024-03-24 22:00:00,98563.52,0.0,28.000000000000966,73.30000000000013
2024-03-24 23:00:00,98579.766,0.0,28.000000000000966,73.30000000000013
2024-03-25 00:00:00,98599.42,0.0,28.000000000000966,73.30000000000013
2024-03-25 01:00:00,98638.39,0.0,28.000000000000966,73.30000000000013
2024-03-25 02:00:00,98682.516,0.0,28.000000000000966,73.30000000000013
2024-03-25 03:00:00,98770.64,0.0,28.000000000000966,73.30000000000013
2024-03-25 04:00:00,98814.5,0.0,28.000000000000966,73.30000000000013
2024-03-25 05:00:00,98811.94,0.0,28.000000000000966,73.30000000000013
2024-03-25 06:00:00,98767.61,0.0,28.000000000000966,73.30000000000013
2024-03-25 07:00:00,98751.09,8.597969e-07,28.000000000000966,73.30000000000013
2024-03-25 08:00:00,98658.734,0.0,28.000000000000966,73.30000000000013
2024-03-25 09:00:00,98542.33,0.0,28.000000000000966,73.30000000000013
2024-03-25 10:00:00,98477.516,-7.450581e-09,28.000000000000966,73.30000000000013
2024-03-25 11:00:00,98435.79,0.0,28.000000000000966,73.30000000000013
2024-03-25 12:00:00,98426.164,0.0,28.000000000000966,73.30000000000013
2024-03-25 13:00:00,98438.37,8.702278e-07,28.000000000000966,73.30000000000013
2024-03-25 14:00:00,98516.5,3.8075996e-09,28.000000000000966,73.30000000000013
2024-03-25 15:00:00,98564.84,0.0,28.000000000000966,73.30000000000013
2024-03-25 16:00:00,98605.3,0.0,28.000000000000966,73.30000000000013
2024-03-25 17:00:00,98617.49,0.0,28.000000000000966,73.30000000000013
2024-03-25 18:00:00,98606.695,0.0,28.000000000000966,73.30000000000013
2024-03-25 19:00:00,98532.33,0.0,28.000000000000966,73.30000000000013
2024-03-25 20:00:00,98467.66,0.0,28.000000000000966,73.30000000000013
2024-03-25 21:00:00,98420.31,-2.2798758e-09,28.000000000000966,73.30000000000013
2024-03-25 22:00:00,98370.83,0.0,28.000000000000966,73.30000000000013
2024-03-25 23:00:00,98349.016,0.0,28.000000000000966,73.30000000000013
2024-03-26 00:00:00,98387.95,0.0,28.000000000000966,73.30000000000013
2024-03-26 01:00:00,98420.29,0.0,28.000000000000966,73.30000000000013
2024-03-26 02:00:00,98482.91,0.0,28.000000000000966,73.30000000000013
2024-03-26 03:00:00,98531.34,0.0,28.000000000000966,73.30000000000013
2024-03-26 04:00:00,98606.97,0.0,28.000000000000966,73.30000000000013
2024-03-26 05:00:00,98623.35,0.0,28.000000000000966,73.30000000000013
2024-03-26 06:00:00,98581.56,0.0,28.000000000000966,73.30000000000013
2024-03-26 07:00:00,98507.484,0.0,28.000000000000966,73.30000000000013
2024-03-26 08:00:00,98416.58,0.0,28.000000000000966,73.30000000000013
2024-03-26 09:00:00,98319.97,0.0,28.000000000000966,73.30000000000013
2024-03-26 10:00:00,98256.016,0.0,28.000000000000966,73.30000000000013
2024-03-26 11:00:00,98210.5,0.0,28.000000000000966,73.30000000000013
2024-03-26 12:00:00,98225.01,0.0,28.000000000000966,73.30000000000013
2024-03-26 13:00:00,98219.97,0.0,28.000000000000966,73.30000000000013
2024-03-26 14:00:00,98329.83,0.0,28.000000000000966,73.30000000000013
2024-03-26 15:00:00,98406.516,2.7418137e-06,28.000000000000966,73.30000000000013
2024-03-26 16:00:00,98458.555,0.00011609495,28.000000000000966,73.30000000000013
2024-03-26 17:00:00,98478.37,1.4901161e-08,28.000000000000966,73.30000000000013
2024-03-26 18:00:00,98472.984,0.0,28.000000000000966,73.30000000000013
2024-03-26 19:00:00,98432.83,0.0,28.000000000000966,73.30000000000013
2024-03-26 20:00:00,98401.81,0.0,28.000000000000966,73.30000000000013
2024-03-26 21:00:00,98409.484,0.0,28.000000000000966,73.30000000000013
2024-03-26 22:00:00,98399.984,0.0,28.000000000000966,73.30000000000013
2024-03-26 23:00:00,98407.61,0.0,28.000000000000966,73.30000000000013
2024-03-27 00:00:00,98426.72,0.0,28.000000000000966,73.30000000000013
2024-03-27 01:00:00,98487.16,0.0,28.000000000000966,73.30000000000013
2024-03-27 02:00:00,98539.9,0.0,28.000000000000966,73.30000000000013
2024-03-27 03:00:00,98636.1,0.0,28.000000000000966,73.30000000000013
2024-03-27 04:00:00,98724.266,0.0,28.000000000000966,73.30000000000013
2024-03-27 05:00:00,98735.46,0.0,28.000000000000966,73.30000000000013
2024-03-27 06:00:00,98703.66,0.0,28.000000000000966,73.30000000000013
2024-03-27 07:00:00,98635.18,0.0,28.000000000000966,73.30000000000013
2024-03-27 08:00:00,98539.75,0.0,28.000000000000966,73.30000000000013
2024-03-27 09:00:00,98429.57,0.0,28.000000000000966,73.30000000000013
2024-03-27 10:00:00,98344.41,0.0,28.000000000000966,73.30000000000013
2024-03-27 11:00:00,98300.33,0.0,28.000000000000966,73.30000000000013
2024-03-27 12:00:00,98261.375,0.0,28.000000000000966,73.30000000000013
2024-03-27 13:00:00,98296.91,0.0,28.000000000000966,73.30000000000013
2024-03-27 14:00:00,98358.31,0.0,28.000000000000966,73.30000000000013
2024-03-27 15:00:00,98425.17,0.0,28.000000000000966,73.30000000000013
2024-03-27 16:00:00,98478.05,0.0,28.000000000000966,73.30000000000013
