valid_time,d2m,t2m,latitude,longitude
2024-03-07 14:00:00,274.77057,297.13208,28.000000000000966,73.30000000000013
2024-03-07 15:00:00,274.47546,295.6783,28.000000000000966,73.30000000000013
2024-03-07 16:00:00,274.0221,294.28705,28.000000000000966,73.30000000000013
2024-03-07 17:00:00,273.78302,292.97992,28.000000000000966,73.30000000000013
2024-03-07 18:00:00,274.0979,291.67233,28.000000000000966,73.30000000000013
2024-03-07 19:00:00,274.9464,290.5658,28.000000000000966,73.30000000000013
2024-03-07 20:00:00,275.56482,289.47504,28.000000000000966,73.30000000000013
2024-03-07 21:00:00,275.89597,288.45044,28.000000000000966,73.30000000000013
2024-03-07 22:00:00,276.0712,287.50314,28.000000000000966,73.30000000000013
2024-03-07 23:00:00,276.2268,286.63068,28.000000000000966,73.30000000000013
2024-03-08 00:00:00,276.54688,285.81442,28.000000000000966,73.30000000000013
2024-03-08 01:00:00,276.98938,285.08374,28.000000000000966,73.30000000000013
2024-03-08 02:00:00,277.47656,284.677,28.000000000000966,73.30000000000013
2024-03-08 03:00:00,278.09955,287.28055,28.000000000000966,73.30000000000013
2024-03-08 04:00:00,278.84387,290.87668,28.000000000000966,73.30000000000013
2024-03-08 05:00:00,279.029,293.93115,28.000000000000966,73.30000000000013
2024-03-08 06:00:00,278.33905,296.44983,28.000000000000966,73.30000000000013
2024-03-08 07:00:00,275.8127,298.3081,28.000000000000966,73.30000000000013
2024-03-08 08:00:00,274.60864,299.1366,28.000000000000966,73.30000000000013
2024-03-08 09:00:00,273.9037,299.73563,28.000000000000966,73.30000000000013
2024-03-08 10:00:00,273.46506,300.08307,28.000000000000966,73.30000000000013
2024-03-08 11:00:00,273.08737,300.0816,28.000000000000966,73.30000000000013
2024-03-08 12:00:00,272.99646,299.7204,28.000000000000966,73.30000000000013
2024-03-08 13:00:00,273.12805,298.83032,28.000000000000966,73.30000000000013
2024-03-08 14:00:00,273.27283,297.1361,28.000000000000966,73.30000000000013
2024-03-08 15:00:00,273.44873,295.65515,28.000000000000966,73.30000000000013
2024-03-08 16:00:00,274.05243,294.265,28.000000000000966,73.30000000000013
2024-03-08 17:00:00,275.1973,292.9964,28.000000000000966,73.30000000000013
2024-03-08 18:00:00,276.18585,291.87134,28.000000000000966,73.30000000000013
2024-03-08 19:00:00,276.00476,291.164,28.000000000000966,73.30000000000013
2024-03-08 20:00:00,276.07092,290.28217,28.000000000000966,73.30000000000013
2024-03-08 21:00:00,276.0645,289.3581,28.000000000000966,73.30000000000013
2024-03-08 22:00:00,276.03973,288.4532,28.000000000000966,73.30000000000013
2024-03-08 23:00:00,276.01865,287.54907,28.000000000000966,73.30000000000013
2024-03-09 00:00:00,276.01923,286.62177,28.000000000000966,73.30000000000013
2024-03-09 01:00:00,276.02234,285.78943,28.000000000000966,73.30000000000013
2024-03-09 02:00:00,276.0345,285.29883,28.000000000000966,73.30000000000013
2024-03-09 03:00:00,276.2368,287.7705,28.000000000000966,73.30000000000013
2024-03-09 04:00:00,275.80597,292.3799,28.000000000000966,73.30000000000013
2024-03-09 05:00:00,275.1018,295.1084,28.000000000000966,73.30000000000013
2024-03-09 06:00:00,273.83405,297.0379,28.000000000000966,73.30000000000013
2024-03-09 07:00:00,274.19452,298.69632,28.000000000000966,73.30000000000013
2024-03-09 08:00:00,273.4944,299.64935,28.000000000000966,73.30000000000013
2024-03-09 09:00:00,272.9162,300.3411,28.000000000000966,73.30000000000013
2024-03-09 10:00:00,272.45688,300.714,28.000000000000966,73.30000000000013
2024-03-09 11:00:00,272.19662,300.7447,28.000000000000966,73.30000000000013
2024-03-09 12:00:00,272.14185,300.378,28.000000000000966,73.30000000000013
2024-03-09 13:00:00,272.3297,299.7091,28.000000000000966,73.30000000000013
2024-03-09 14:00:00,272.67508,298.42477,28.000000000000966,73.30000000000013
2024-03-09 15:00:00,273.11462,297.05756,28.000000000000966,73.30000000000013
2024-03-09 16:00:00,273.77728,295.68518,28.000000000000966,73.30000000000013
2024-03-09 17:00:00,274.74298,294.42566,28.000000000000966,73.30000000000013
2024-03-09 18:00:00,275.7211,293.32446,28.000000000000966,73.30000000000013
2024-03-09 19:00:00,276.47452,292.6114,28.000000000000966,73.30000000000013
2024-03-09 20:00:00,276.6975,291.93683,28.000000000000966,73.30000000000013
2024-03-09 21:00:00,276.83948,291.26917,28.000000000000966,73.30000000000013
2024-03-09 22:00:00,276.96326,290.38385,28.000000000000966,73.30000000000013
2024-03-09 23:00:00,277.08386,289.4005,28.000000000000966,73.30000000000013
2024-03-10 00:00:00,277.1626,288.8335,28.000000000000966,73.30000000000013
2024-03-10 01:00:00,277.19104,288.38855,28.000000000000966,73.30000000000013
2024-03-10 02:00:00,277.17218,288.09888,28.000000000000966,73.30000000000013
2024-03-10 03:00:00,277.21985,290.32465,28.000000000000966,73.30000000000013
2024-03-10 04:00:00,276.77844,294.54123,28.000000000000966,73.30000000000013
2024-03-10 05:00:00,275.9694,297.0188,28.000000000000966,73.30000000000013
2024-03-10 06:00:00,274.79745,298.4977,28.000000000000966,73.30000000000013
2024-03-10 07:00:00,274.44333,299.9548,28.000000000000966,73.30000000000013
2024-03-10 08:00:00,273.53003,301.17957,28.000000000000966,73.30000000000013
2024-03-10 09:00:00,272.93903,302.04736,28.000000000000966,73.30000000000013
2024-03-10 10:00:00,272.64502,302.2369,28.000000000000966,73.30000000000013
2024-03-10 11:00:00,272.66895,302.10413,28.000000000000966,73.30000000000013
2024-03-10 12:00:00,273.15036,301.0936,28.000000000000966,73.30000000000013
2024-03-10 13:00:00,273.42657,300.17017,28.000000000000966,73.30000000000013
2024-03-10 14:00:00,273.52722,299.42523,28.000000000000966,73.30000000000013
2024-03-10 15:00:00,273.60913,298.86487,28.000000000000966,73.30000000000013
2024-03-10 16:00:00,273.62497,298.24466,28.000000000000966,73.30000000000013
2024-03-10 17:00:00,273.54657,297.464,28.000000000000966,73.30000000000013
2024-03-10 18:00:00,273.51324,296.7141,28.000000000000966,73.30000000000013
2024-03-10 19:00:00,274.98947,296.14493,28.000000000000966,73.30000000000013
2024-03-10 20:00:00,276.0248,295.589,28.000000000000966,73.30000000000013
2024-03-10 21:00:00,276.6141,294.84988,28.000000000000966,73.30000000000013
2024-03-10 22:00:00,276.8261,294.19403,28.000000000000966,73.30000000000013
2024-03-10 23:00:00,276.79593,293.12103,28.000000000000966,73.30000000000013
2024-03-11 00:00:00,276.6645,292.41278,28.000000000000966,73.30000000000013
2024-03-11 01:00:00,276.51465,291.4459,28.000000000000966,73.30000000000013
2024-03-11 02:00:00,276.39905,290.7542,28.000000000000966,73.30000000000013
2024-03-11 03:00:00,276.3388,293.08218,28.000000000000966,73.30000000000013
2024-03-11 04:00:00,276.1742,296.47565,28.000000000000966,73.30000000000013
2024-03-11 05:00:00,275.46768,299.6399,28.000000000000966,73.30000000000013
2024-03-11 06:00:00,273.7207,301.5987,28.000000000000966,73.30000000000013
2024-03-11 07:00:00,274.30154,302.80325,28.000000000000966,73.30000000000013
2024-03-11 08:00:00,274.7708,303.5292,28.000000000000966,73.30000000000013
2024-03-11 09:00:00,275.07904,304.11835,28.000000000000966,73.30000000000013
2024-03-11 10:00:00,275.22626,304.39783,28.000000000000966,73.30000000000013
2024-03-11 11:00:00,275.31827,304.36212,28.000000000000966,73.30000000000013
2024-03-11 12:00:00,275.37408,303.98615,28.000000000000966,73.30000000000013
2024-03-11 13:00:00,275.37476,303.09293,28.000000000000966,73.30000000000013
2024-03-11 14:00:00,275.43494,301.553,28.000000000000966,73.30000000000013
2024-03-11 15:00:00,276.6003,299.67114,28.000000000000966,73.30000000000013
2024-03-11 16:00:00,279.9383,297.01288,28.000000000000966,73.30000000000013
2024-03-11 17:00:00,281.3333,295.08612,28.000000000000966,73.30000000000013
2024-03-11 18:00:00,281.3084,294.0952,28.000000000000966,73.30000000000013
2024-03-11 19:00:00,278.94833,294.23465,28.000000000000966,73.30000000000013
2024-03-11 20:00:00,278.7704,293.36047,28.000000000000966,73.30000000000013
2024-03-11 21:00:00,278.6878,292.42096,28.000000000000966,73.30000000000013
2024-03-11 22:00:00,278.65717,291.54626,28.000000000000966,73.30000000000013
2024-03-11 23:00:00,278.64264,290.7477,28.000000000000966,73.30000000000013
2024-03-12 00:00:00,278.64154,290.02625,28.000000000000966,73.30000000000013
2024-03-12 01:00:00,278.66904,289.326,28.000000000000966,73.30000000000013
2024-03-12 02:00:00,278.75082,288.93976,28.000000000000966,73.30000000000013
2024-03-12 03:00:00,278.87878,291.55536,28.000000000000966,73.30000000000013
2024-03-12 04:00:00,279.10193,294.92365,28.000000000000966,73.30000000000013
2024-03-12 05:00:00,278.64215,297.91962,28.000000000000966,73.30000000000013
2024-03-12 06:00:00,277.41562,300.15692,28.000000000000966,73.30000000000013
2024-03-12 07:00:00,278.4913,301.10858,28.000000000000966,73.30000000000013
2024-03-12 08:00:00,278.21194,301.9137,28.000000000000966,73.30000000000013
2024-03-12 09:00:00,277.81628,302.54352,28.000000000000966,73.30000000000013
2024-03-12 10:00:00,277.27264,302.82184,28.000000000000966,73.30000000000013
2024-03-12 11:00:00,276.8279,302.80768,28.000000000000966,73.30000000000013
2024-03-12 12:00:00,276.56946,302.46545,28.000000000000966,73.30000000000013
2024-03-12 13:00:00,276.49414,301.81818,28.000000000000966,73.30000000000013
2024-03-12 14:00:00,276.66284,300.4852,28.000000000000966,73.30000000000013
2024-03-12 15:00:00,276.88098,299.11362,28.000000000000966,73.30000000000013
2024-03-12 16:00:00,277.27045,297.52518,28.000000000000966,73.30000000000013
2024-03-12 17:00:00,277.99777,296.0739,28.000000000000966,73.30000000000013
2024-03-12 18:00:00,278.9325,294.76465,28.000000000000966,73.30000000000013
2024-03-12 19:00:00,279.50577,293.69513,28.000000000000966,73.30000000000013
2024-03-12 20:00:00,279.69275,292.78726,28.000000000000966,73.30000000000013
2024-03-12 21:00:00,279.74316,291.9884,28.000000000000966,73.30000000000013
2024-03-12 22:00:00,279.72388,291.33936,28.000000000000966,73.30000000000013
2024-03-12 23:00:00,279.66742,290.84784,28.000000000000966,73.30000000000013
2024-03-13 00:00:00,279.58682,290.4259,28.000000000000966,73.30000000000013
2024-03-13 01:00:00,279.50067,290.05682,28.000000000000966,73.30000000000013
2024-03-13 02:00:00,279.5899,289.52176,28.000000000000966,73.30000000000013
2024-03-13 03:00:00,279.57758,292.134,28.000000000000966,73.30000000000013
2024-03-13 04:00:00,279.95355,294.15912,28.000000000000966,73.30000000000013
2024-03-13 05:00:00,280.07947,296.13312,28.000000000000966,73.30000000000013
2024-03-13 06:00:00,279.81082,298.03986,28.000000000000966,73.30000000000013
2024-03-13 07:00:00,281.40472,298.77185,28.000000000000966,73.30000000000013
2024-03-13 08:00:00,280.7063,300.88306,28.000000000000966,73.30000000000013
2024-03-13 09:00:00,280.41742,302.03952,28.000000000000966,73.30000000000013
2024-03-13 10:00:00,279.6421,302.5727,28.000000000000966,73.30000000000013
2024-03-13 11:00:00,278.6349,302.6497,28.000000000000966,73.30000000000013
2024-03-13 12:00:00,277.98376,302.25815,28.000000000000966,73.30000000000013
2024-03-13 13:00:00,277.8531,301.3916,28.000000000000966,73.30000000000013
2024-03-13 14:00:00,277.9641,299.91196,28.000000000000966,73.30000000000013
2024-03-13 15:00:00,278.1169,298.80792,28.000000000000966,73.30000000000013
2024-03-13 16:00:00,278.27643,297.5196,28.000000000000966,73.30000000000013
2024-03-13 17:00:00,278.42017,296.2091,28.000000000000966,73.30000000000013
2024-03-13 18:00:00,278.5274,294.88882,28.000000000000966,73.30000000000013
2024-03-13 19:00:00,279.14725,294.17612,28.000000000000966,73.30000000000013
2024-03-13 20:00:00,279.20084,293.1225,28.000000000000966,73.30000000000013
2024-03-13 21:00:00,279.33377,291.99966,28.000000000000966,73.30000000000013
2024-03-13 22:00:00,279.50034,290.74,28.000000000000966,73.30000000000013
2024-03-13 23:00:00,279.6396,289.76398,28.000000000000966,73.30000000000013
2024-03-14 00:00:00,279.53815,289.71185,28.000000000000966,73.30000000000013
2024-03-14 01:00:00,279.35114,290.18954,28.000000000000966,73.30000000000013
2024-03-14 02:00:00,279.2437,290.36102,28.000000000000966,73.30000000000013
2024-03-14 03:00:00,279.42865,292.0857,28.000000000000966,73.30000000000013
2024-03-14 04:00:00,280.07928,295.6195,28.000000000000966,73.30000000000013
2024-03-14 05:00:00,280.16046,298.83615,28.000000000000966,73.30000000000013
2024-03-14 06:00:00,277.0321,300.4553,28.000000000000966,73.30000000000013
2024-03-14 07:00:00,276.41315,301.50635,28.000000000000966,73.30000000000013
2024-03-14 08:00:00,276.2032,302.20215,28.000000000000966,73.30000000000013
2024-03-14 09:00:00,275.97653,302.68494,28.000000000000966,73.30000000000013
2024-03-14 10:00:00,275.77887,302.98035,28.000000000000966,73.30000000000013
2024-03-14 11:00:00,275.81577,303.06,28.000000000000966,73.30000000000013
2024-03-14 12:00:00,276.05725,302.7822,28.000000000000966,73.30000000000013
2024-03-14 13:00:00,276.43323,302.04767,28.000000000000966,73.30000000000013
2024-03-14 14:00:00,276.91537,300.54965,28.000000000000966,73.30000000000013
2024-03-14 15:00:00,277.5788,299.13306,28.000000000000966,73.30000000000013
2024-03-14 16:00:00,278.74603,297.753,28.000000000000966,73.30000000000013
2024-03-14 17:00:00,280.00897,296.5041,28.000000000000966,73.30000000000013
2024-03-14 18:00:00,280.68454,295.38934,28.000000000000966,73.30000000000013
2024-03-14 19:00:00,278.51514,294.3281,28.000000000000966,73.30000000000013
2024-03-14 20:00:00,278.79272,293.37115,28.000000000000966,73.30000000000013
2024-03-14 21:00:00,279.2414,292.38782,28.000000000000966,73.30000000000013
2024-03-14 22:00:00,279.72446,291.45612,28.000000000000966,73.30000000000013
2024-03-14 23:00:00,280.04684,290.55066,28.000000000000966,73.30000000000013
2024-03-15 00:00:00,280.15057,289.69293,28.000000000000966,73.30000000000013
2024-03-15 01:00:00,280.11545,288.9044,28.000000000000966,73.30000000000013
2024-03-15 02:00:00,280.0229,288.51025,28.000000000000966,73.30000000000013
2024-03-15 03:00:00,279.8578,291.0722,28.000000000000966,73.30000000000013
2024-03-15 04:00:00,279.47443,294.02277,28.000000000000966,73.30000000000013
2024-03-15 05:00:00,278.97412,296.53455,28.000000000000966,73.30000000000013
2024-03-15 06:00:00,277.91534,298.2552,28.000000000000966,73.30000000000013
2024-03-15 07:00:00,278.36304,299.8722,28.000000000000966,73.30000000000013
2024-03-15 08:00:00,277.0891,301.09314,28.000000000000966,73.30000000000013
2024-03-15 09:00:00,275.59103,301.89417,28.000000000000966,73.30000000000013
2024-03-15 10:00:00,274.61548,302.18738,28.000000000000966,73.30000000000013
2024-03-15 11:00:00,274.068,302.14987,28.000000000000966,73.30000000000013
2024-03-15 12:00:00,273.8811,301.67883,28.000000000000966,73.30000000000013
2024-03-15 13:00:00,273.97253,300.7693,28.000000000000966,73.30000000000013
2024-03-15 14:00:00,274.19952,299.1058,28.000000000000966,73.30000000000013
2024-03-15 15:00:00,274.41772,297.6234,28.000000000000966,73.30000000000013
2024-03-15 16:00:00,274.6469,296.11447,28.000000000000966,73.30000000000013
2024-03-15 17:00:00,274.906,294.7174,28.000000000000966,73.30000000000013
2024-03-15 18:00:00,275.20792,293.46265,28.000000000000966,73.30000000000013
2024-03-15 19:00:00,275.51898,292.6303,28.000000000000966,73.30000000000013
2024-03-15 20:00:00,275.68237,291.839,28.000000000000966,73.30000000000013
2024-03-15 21:00:00,275.86023,291.2682,28.000000000000966,73.30000000000013
2024-03-15 22:00:00,276.07617,290.6501,28.000000000000966,73.30000000000013
2024-03-15 23:00:00,276.2813,290.12964,28.000000000000966,73.30000000000013
2024-03-16 00:00:00,276.45715,289.7941,28.000000000000966,73.30000000000013
2024-03-16 01:00:00,276.62787,289.5521,28.000000000000966,73.30000000000013
2024-03-16 02:00:00,276.76324,289.5694,28.000000000000966,73.30000000000013
2024-03-16 03:00:00,276.83533,292.0833,28.000000000000966,73.30000000000013
2024-03-16 04:00:00,276.68814,295.49872,28.000000000000966,73.30000000000013
2024-03-16 05:00:00,275.53412,298.06818,28.000000000000966,73.30000000000013
2024-03-16 06:00:00,274.51166,299.65143,28.000000000000966,73.30000000000013
2024-03-16 07:00:00,273.94434,301.1949,28.000000000000966,73.30000000000013
2024-03-16 08:00:00,271.74872,302.13416,28.000000000000966,73.30000000000013
2024-03-16 09:00:00,270.26303,302.75916,28.000000000000966,73.30000000000013
2024-03-16 10:00:00,269.26,303.11676,28.000000000000966,73.30000000000013
2024-03-16 11:00:00,268.60077,303.21152,28.000000000000966,73.30000000000013
2024-03-16 12:00:00,268.22818,302.9361,28.000000000000966,73.30000000000013
2024-03-16 13:00:00,268.22025,302.1865,28.000000000000966,73.30000000000013
2024-03-16 14:00:00,268.52283,300.48816,28.000000000000966,73.30000000000013
2024-03-16 15:00:00,268.79556,298.72824,28.000000000000966,73.30000000000013
2024-03-16 16:00:00,269.1175,297.0692,28.000000000000966,73.30000000000013
2024-03-16 17:00:00,269.74072,295.59723,28.000000000000966,73.30000000000013
2024-03-16 18:00:00,271.08514,294.41336,28.000000000000966,73.30000000000013
2024-03-16 19:00:00,272.98145,293.838,28.000000000000966,73.30000000000013
2024-03-16 20:00:00,273.7366,292.99625,28.000000000000966,73.30000000000013
2024-03-16 21:00:00,274.16803,292.0164,28.000000000000966,73.30000000000013
2024-03-16 22:00:00,274.41522,291.03625,28.000000000000966,73.30000000000013
2024-03-16 23:00:00,274.5489,290.1021,28.000000000000966,73.30000000000013
2024-03-17 00:00:00,274.61356,289.20618,28.000000000000966,73.30000000000013
2024-03-17 01:00:00,274.60532,288.42117,28.000000000000966,73.30000000000013
2024-03-17 02:00:00,274.5396,288.22128,28.000000000000966,73.30000000000013
2024-03-17 03:00:00,274.383,291.53665,28.000000000000966,73.30000000000013
2024-03-17 04:00:00,273.78973,296.01074,28.000000000000966,73.30000000000013
