valid_time,ssrd,strd,latitude,longitude
2023-03-16 20:00:00,0.0,1.455442e+06,20.300000000000857,85.79999999999939
2023-03-16 21:00:00,0.0,1.466228e+06,20.300000000000857,85.79999999999939
2023-03-16 22:00:00,0.0,1.485392e+06,20.300000000000857,85.79999999999939
2023-03-16 23:00:00,0.0,1.45856e+06,20.300000000000857,85.79999999999939
2023-03-17 00:00:00,0.0,1.470396e+06,20.300000000000857,85.79999999999939
2023-03-17 01:00:00,39695.5,1.4577821e+06,20.300000000000857,85.79999999999939
2023-03-17 02:00:00,345838.5,1.4532631e+06,20.300000000000857,85.79999999999939
2023-03-17 03:00:00,1.054676e+06,1.4690958e+06,20.300000000000857,85.79999999999939
2023-03-17 04:00:00,1.735203e+06,1.4821525e+06,20.300000000000857,85.79999999999939
2023-03-17 05:00:00,1.994777e+06,1.51259e+06,20.300000000000857,85.79999999999939
2023-03-17 06:00:00,2.374146e+06,1.5316195e+06,20.300000000000857,85.79999999999939
2023-03-17 07:00:00,2.645208e+06,1.515832e+06,20.300000000000857,85.79999999999939
2023-03-17 08:00:00,2.294862e+06,1.51355e+06,20.300000000000857,85.79999999999939
2023-03-17 09:00:00,1.684964e+06,1.523798e+06,20.300000000000857,85.79999999999939
2023-03-17 10:00:00,1.34091e+06,1.530882e+06,20.300000000000857,85.79999999999939
2023-03-17 11:00:00,741744.0,1.510449e+06,20.300000000000857,85.79999999999939
2023-03-17 12:00:00,303550.0,1.501982e+06,20.300000000000857,85.79999999999939
2023-03-17 13:00:00,18824.0,1.48425e+06,20.300000000000857,85.79999999999939
2023-03-17 14:00:00,0.0,1.460338e+06,20.300000000000857,85.79999999999939
2023-03-17 15:00:00,0.0,1.453512e+06,20.300000000000857,85.79999999999939
2023-03-17 16:00:00,0.0,1.424382e+06,20.300000000000857,85.79999999999939
2023-03-17 17:00:00,-1.0,1.422504e+06,20.300000000000857,85.79999999999939
2023-03-17 18:00:00,1.0,1.403014e+06,20.300000000000857,85.79999999999939
2023-03-17 19:00:00,0.0,1.411148e+06,20.300000000000857,85.79999999999939
2023-03-17 20:00:00,2.0,1.414404e+06,20.300000000000857,85.79999999999939
2023-03-17 21:00:00,-1.0,1.416628e+06,20.300000000000857,85.79999999999939
2023-03-17 22:00:00,-2.0,1.377612e+06,20.300000000000857,85.79999999999939
2023-03-17 23:00:00,1.0,1.3719e+06,20.300000000000857,85.79999999999939
2023-03-18 00:00:00,0.0,1.398056e+06,20.300000000000857,85.79999999999939
2023-03-18 01:00:00,49910.25,1.4029375e+06,20.300000000000857,85.79999999999939
2023-03-18 02:00:00,463704.25,1.4081955e+06,20.300000000000857,85.79999999999939
2023-03-18 03:00:00,1.1735705e+06,1.4219995e+06,20.300000000000857,85.79999999999939
2023-03-18 04:00:00,1.76366e+06,1.4559655e+06,20.300000000000857,85.79999999999939
2023-03-18 05:00:00,2.593873e+06,1.4864725e+06,20.300000000000857,85.79999999999939
2023-03-18 06:00:00,2.716894e+06,1.4949745e+06,20.300000000000857,85.79999999999939
2023-03-18 07:00:00,2.970364e+06,1.481396e+06,20.300000000000857,85.79999999999939
2023-03-18 08:00:00,3.088884e+06,1.499563e+06,20.300000000000857,85.79999999999939
2023-03-18 09:00:00,2.431416e+06,1.502758e+06,20.300000000000857,85.79999999999939
2023-03-18 10:00:00,1.714782e+06,1.505868e+06,20.300000000000857,85.79999999999939
2023-03-18 11:00:00,932162.0,1.455745e+06,20.300000000000857,85.79999999999939
2023-03-18 12:00:00,389446.0,1.465801e+06,20.300000000000857,85.79999999999939
2023-03-18 13:00:00,17318.0,1.479264e+06,20.300000000000857,85.79999999999939
2023-03-18 14:00:00,0.0,1.485924e+06,20.300000000000857,85.79999999999939
2023-03-18 15:00:00,0.0,1.465856e+06,20.300000000000857,85.79999999999939
2023-03-18 16:00:00,0.0,1.466128e+06,20.300000000000857,85.79999999999939
2023-03-18 17:00:00,0.0,1.475124e+06,20.300000000000857,85.79999999999939
2023-03-18 18:00:00,0.0,1.46564e+06,20.300000000000857,85.79999999999939
2023-03-18 19:00:00,0.0,1.455348e+06,20.300000000000857,85.79999999999939
2023-03-18 20:00:00,0.0,1.451328e+06,20.300000000000857,85.79999999999939
2023-03-18 21:00:00,0.0,1.450954e+06,20.300000000000857,85.79999999999939
2023-03-18 22:00:00,0.0,1.43445e+06,20.300000000000857,85.79999999999939
2023-03-18 23:00:00,0.0,1.419676e+06,20.300000000000857,85.79999999999939
2023-03-19 00:00:00,-2.0,1.405664e+06,20.300000000000857,85.79999999999939
2023-03-19 01:00:00,36793.75,1.4366795e+06,20.300000000000857,85.79999999999939
2023-03-19 02:00:00,417115.25,1.4370965e+06,20.300000000000857,85.79999999999939
2023-03-19 03:00:00,1.065216e+06,1.427464e+06,20.300000000000857,85.79999999999939
2023-03-19 04:00:00,1.214707e+06,1.494503e+06,20.300000000000857,85.79999999999939
2023-03-19 05:00:00,848492.0,1.4966865e+06,20.300000000000857,85.79999999999939
2023-03-19 06:00:00,1.167474e+06,1.5011895e+06,20.300000000000857,85.79999999999939
2023-03-19 07:00:00,1.021376e+06,1.463315e+06,20.300000000000857,85.79999999999939
2023-03-19 08:00:00,1.46969e+06,1.454519e+06,20.300000000000857,85.79999999999939
2023-03-19 09:00:00,1.915636e+06,1.446797e+06,20.300000000000857,85.79999999999939
2023-03-19 10:00:00,1.414706e+06,1.469693e+06,20.300000000000857,85.79999999999939
2023-03-19 11:00:00,593526.0,1.471438e+06,20.300000000000857,85.79999999999939
2023-03-19 12:00:00,330806.0,1.451627e+06,20.300000000000857,85.79999999999939
2023-03-19 13:00:00,24968.0,1.423356e+06,20.300000000000857,85.79999999999939
2023-03-19 14:00:00,-1.0,1.372164e+06,20.300000000000857,85.79999999999939
2023-03-19 15:00:00,1.0,1.355652e+06,20.300000000000857,85.79999999999939
2023-03-19 16:00:00,0.0,1.338624e+06,20.300000000000857,85.79999999999939
2023-03-19 17:00:00,1.0,1.359272e+06,20.300000000000857,85.79999999999939
2023-03-19 18:00:00,-2.0,1.349542e+06,20.300000000000857,85.79999999999939
2023-03-19 19:00:00,2.0,1.366518e+06,20.300000000000857,85.79999999999939
2023-03-19 20:00:00,0.0,1.369364e+06,20.300000000000857,85.79999999999939
2023-03-19 21:00:00,-1.0,1.367732e+06,20.300000000000857,85.79999999999939
2023-03-19 22:00:00,-1.0,1.406596e+06,20.300000000000857,85.79999999999939
2023-03-19 23:00:00,0.0,1.404108e+06,20.300000000000857,85.79999999999939
2023-03-20 00:00:00,2.0,1.41506e+06,20.300000000000857,85.79999999999939
2023-03-20 01:00:00,38343.25,1.4076562e+06,20.300000000000857,85.79999999999939
2023-03-20 02:00:00,488569.75,1.3597478e+06,20.300000000000857,85.79999999999939
2023-03-20 03:00:00,1.212512e+06,1.364955e+06,20.300000000000857,85.79999999999939
2023-03-20 04:00:00,2.066342e+06,1.390008e+06,20.300000000000857,85.79999999999939
2023-03-20 05:00:00,2.725139e+06,1.436856e+06,20.300000000000857,85.79999999999939
2023-03-20 06:00:00,3.059568e+06,1.436991e+06,20.300000000000857,85.79999999999939
2023-03-20 07:00:00,3.000086e+06,1.463455e+06,20.300000000000857,85.79999999999939
2023-03-20 08:00:00,2.163392e+06,1.48958e+06,20.300000000000857,85.79999999999939
2023-03-20 09:00:00,2.313514e+06,1.490652e+06,20.300000000000857,85.79999999999939
2023-03-20 10:00:00,1.377948e+06,1.498448e+06,20.300000000000857,85.79999999999939
2023-03-20 11:00:00,832718.0,1.467876e+06,20.300000000000857,85.79999999999939
2023-03-20 12:00:00,384408.0,1.469255e+06,20.300000000000857,85.79999999999939
2023-03-20 13:00:00,20656.0,1.455392e+06,20.300000000000857,85.79999999999939
2023-03-20 14:00:00,0.0,1.43839e+06,20.300000000000857,85.79999999999939
2023-03-20 15:00:00,-2.0,1.418074e+06,20.300000000000857,85.79999999999939
2023-03-20 16:00:00,0.0,1.393182e+06,20.300000000000857,85.79999999999939
2023-03-20 17:00:00,2.0,1.363434e+06,20.300000000000857,85.79999999999939
2023-03-20 18:00:00,0.0,1.368354e+06,20.300000000000857,85.79999999999939
2023-03-20 19:00:00,0.0,1.384168e+06,20.300000000000857,85.79999999999939
2023-03-20 20:00:00,0.0,1.370724e+06,20.300000000000857,85.79999999999939
2023-03-20 21:00:00,0.0,1.361252e+06,20.300000000000857,85.79999999999939
2023-03-20 22:00:00,0.0,1.355114e+06,20.300000000000857,85.79999999999939
2023-03-20 23:00:00,-2.0,1.362104e+06,20.300000000000857,85.79999999999939
2023-03-21 00:00:00,2.0,1.368184e+06,20.300000000000857,85.79999999999939
2023-03-21 01:00:00,68833.25,1.3903375e+06,20.300000000000857,85.79999999999939
2023-03-21 02:00:00,515624.75,1.3968068e+06,20.300000000000857,85.79999999999939
2023-03-21 03:00:00,1.235223e+06,1.4521268e+06,20.300000000000857,85.79999999999939
2023-03-21 04:00:00,1.519199e+06,1.506489e+06,20.300000000000857,85.79999999999939
2023-03-21 05:00:00,1.843878e+06,1.5197815e+06,20.300000000000857,85.79999999999939
2023-03-21 06:00:00,2.589962e+06,1.5073425e+06,20.300000000000857,85.79999999999939
2023-03-21 07:00:00,2.714874e+06,1.504112e+06,20.300000000000857,85.79999999999939
2023-03-21 08:00:00,1.823208e+06,1.53038e+06,20.300000000000857,85.79999999999939
2023-03-21 09:00:00,1.67359e+06,1.504295e+06,20.300000000000857,85.79999999999939
2023-03-21 10:00:00,1.651536e+06,1.496656e+06,20.300000000000857,85.79999999999939
2023-03-21 11:00:00,1.112272e+06,1.471661e+06,20.300000000000857,85.79999999999939
2023-03-21 12:00:00,445796.0,1.430476e+06,20.300000000000857,85.79999999999939
2023-03-21 13:00:00,24602.0,1.445118e+06,20.300000000000857,85.79999999999939
2023-03-21 14:00:00,0.0,1.427748e+06,20.300000000000857,85.79999999999939
2023-03-21 15:00:00,0.0,1.42455e+06,20.300000000000857,85.79999999999939
2023-03-21 16:00:00,0.0,1.413388e+06,20.300000000000857,85.79999999999939
2023-03-21 17:00:00,0.0,1.415122e+06,20.300000000000857,85.79999999999939
2023-03-21 18:00:00,0.0,1.433218e+06,20.300000000000857,85.79999999999939
2023-03-21 19:00:00,0.0,1.437044e+06,20.300000000000857,85.79999999999939
2023-03-21 20:00:00,0.0,1.45182e+06,20.300000000000857,85.79999999999939
2023-03-21 21:00:00,0.0,1.470564e+06,20.300000000000857,85.79999999999939
2023-03-21 22:00:00,0.0,1.487492e+06,20.300000000000857,85.79999999999939
2023-03-21 23:00:00,0.0,1.463968e+06,20.300000000000857,85.79999999999939
2023-03-22 00:00:00,0.0,1.445984e+06,20.300000000000857,85.79999999999939
2023-03-22 01:00:00,43964.5,1.4530568e+06,20.300000000000857,85.79999999999939
2023-03-22 02:00:00,405579.0,1.416363e+06,20.300000000000857,85.79999999999939
2023-03-22 03:00:00,1.3162545e+06,1.4363252e+06,20.300000000000857,85.79999999999939
2023-03-22 04:00:00,1.780513e+06,1.475279e+06,20.300000000000857,85.79999999999939
2023-03-22 05:00:00,2.546729e+06,1.481585e+06,20.300000000000857,85.79999999999939
2023-03-22 06:00:00,3.026506e+06,1.496229e+06,20.300000000000857,85.79999999999939
2023-03-22 07:00:00,3.088432e+06,1.498755e+06,20.300000000000857,85.79999999999939
2023-03-22 08:00:00,2.8911e+06,1.495534e+06,20.300000000000857,85.79999999999939
2023-03-22 09:00:00,2.502302e+06,1.518023e+06,20.300000000000857,85.79999999999939
2023-03-22 10:00:00,1.925436e+06,1.502672e+06,20.300000000000857,85.79999999999939
2023-03-22 11:00:00,1.249044e+06,1.499852e+06,20.300000000000857,85.79999999999939
2023-03-22 12:00:00,484504.0,1.465298e+06,20.300000000000857,85.79999999999939
2023-03-22 13:00:00,27346.0,1.450582e+06,20.300000000000857,85.79999999999939
2023-03-22 14:00:00,0.0,1.424398e+06,20.300000000000857,85.79999999999939
2023-03-22 15:00:00,0.0,1.392892e+06,20.300000000000857,85.79999999999939
2023-03-22 16:00:00,0.0,1.40204e+06,20.300000000000857,85.79999999999939
2023-03-22 17:00:00,0.0,1.410654e+06,20.300000000000857,85.79999999999939
2023-03-22 18:00:00,0.0,1.422772e+06,20.300000000000857,85.79999999999939
2023-03-22 19:00:00,0.0,1.426862e+06,20.300000000000857,85.79999999999939
2023-03-22 20:00:00,0.0,1.428656e+06,20.300000000000857,85.79999999999939
2023-03-22 21:00:00,0.0,1.420246e+06,20.300000000000857,85.79999999999939
2023-03-22 22:00:00,0.0,1.386642e+06,20.300000000000857,85.79999999999939
2023-03-22 23:00:00,0.0,1.411686e+06,20.300000000000857,85.79999999999939
2023-03-23 00:00:00,0.0,1.377646e+06,20.300000000000857,85.79999999999939
2023-03-23 01:00:00,74323.0,1.3734894e+06,20.300000000000857,85.79999999999939
2023-03-23 02:00:00,574493.5,1.3912171e+06,20.300000000000857,85.79999999999939
2023-03-23 03:00:00,1.2691505e+06,1.4227368e+06,20.300000000000857,85.79999999999939
2023-03-23 04:00:00,2.007898e+06,1.4366388e+06,20.300000000000857,85.79999999999939
2023-03-23 05:00:00,2.441525e+06,1.461819e+06,20.300000000000857,85.79999999999939
2023-03-23 06:00:00,2.992034e+06,1.494047e+06,20.300000000000857,85.79999999999939
2023-03-23 07:00:00,3.307644e+06,1.485193e+06,20.300000000000857,85.79999999999939
2023-03-23 08:00:00,3.106542e+06,1.497284e+06,20.300000000000857,85.79999999999939
2023-03-23 09:00:00,2.658078e+06,1.490125e+06,20.300000000000857,85.79999999999939
2023-03-23 10:00:00,1.457934e+06,1.557142e+06,20.300000000000857,85.79999999999939
2023-03-23 11:00:00,890360.0,1.531287e+06,20.300000000000857,85.79999999999939
2023-03-23 12:00:00,304836.0,1.468329e+06,20.300000000000857,85.79999999999939
2023-03-23 13:00:00,26864.0,1.476858e+06,20.300000000000857,85.79999999999939
2023-03-23 14:00:00,0.0,1.470438e+06,20.300000000000857,85.79999999999939
2023-03-23 15:00:00,0.0,1.458236e+06,20.300000000000857,85.79999999999939
2023-03-23 16:00:00,0.0,1.444476e+06,20.300000000000857,85.79999999999939
2023-03-23 17:00:00,0.0,1.435952e+06,20.300000000000857,85.79999999999939
2023-03-23 18:00:00,0.0,1.411174e+06,20.300000000000857,85.79999999999939
2023-03-23 19:00:00,0.0,1.422872e+06,20.300000000000857,85.79999999999939
2023-03-23 20:00:00,0.0,1.404274e+06,20.300000000000857,85.79999999999939
2023-03-23 21:00:00,0.0,1.405392e+06,20.300000000000857,85.79999999999939
2023-03-23 22:00:00,0.0,1.39077e+06,20.300000000000857,85.79999999999939
2023-03-23 23:00:00,0.0,1.3919e+06,20.300000000000857,85.79999999999939
2023-03-24 00:00:00,0.0,1.392034e+06,20.300000000000857,85.79999999999939
2023-03-24 01:00:00,75146.0,1.4356655e+06,20.300000000000857,85.79999999999939
2023-03-24 02:00:00,547135.0,1.4880708e+06,20.300000000000857,85.79999999999939
2023-03-24 03:00:00,1.330477e+06,1.4531898e+06,20.300000000000857,85.79999999999939
2023-03-24 04:00:00,1.896995e+06,1.515026e+06,20.300000000000857,85.79999999999939
2023-03-24 05:00:00,2.747475e+06,1.498201e+06,20.300000000000857,85.79999999999939
2023-03-24 06:00:00,3.120318e+06,1.529398e+06,20.300000000000857,85.79999999999939
2023-03-24 07:00:00,2.968906e+06,1.550195e+06,20.300000000000857,85.79999999999939
2023-03-24 08:00:00,2.839736e+06,1.540069e+06,20.300000000000857,85.79999999999939
2023-03-24 09:00:00,1.95678e+06,1.564453e+06,20.300000000000857,85.79999999999939
2023-03-24 10:00:00,1.82948e+06,1.536799e+06,20.300000000000857,85.79999999999939
2023-03-24 11:00:00,1.064394e+06,1.521215e+06,20.300000000000857,85.79999999999939
2023-03-24 12:00:00,373246.0,1.534826e+06,20.300000000000857,85.79999999999939
2023-03-24 13:00:00,26964.0,1.480724e+06,20.300000000000857,85.79999999999939
2023-03-24 14:00:00,0.0,1.502052e+06,20.300000000000857,85.79999999999939
2023-03-24 15:00:00,0.0,1.466384e+06,20.300000000000857,85.79999999999939
2023-03-24 16:00:00,0.0,1.474076e+06,20.300000000000857,85.79999999999939
2023-03-24 17:00:00,0.0,1.441564e+06,20.300000000000857,85.79999999999939
2023-03-24 18:00:00,0.0,1.429468e+06,20.300000000000857,85.79999999999939
2023-03-24 19:00:00,0.0,1.445166e+06,20.300000000000857,85.79999999999939
2023-03-24 20:00:00,0.0,1.450774e+06,20.300000000000857,85.79999999999939
2023-03-24 21:00:00,0.0,1.433022e+06,20.300000000000857,85.79999999999939
2023-03-24 22:00:00,0.0,1.410998e+06,20.300000000000857,85.79999999999939
2023-03-24 23:00:00,0.0,1.416992e+06,20.300000000000857,85.79999999999939
2023-03-25 00:00:00,0.0,1.440112e+06,20.300000000000857,85.79999999999939
2023-03-25 01:00:00,79519.25,1.4385322e+06,20.300000000000857,85.79999999999939
2023-03-25 02:00:00,592246.25,1.4756018e+06,20.300000000000857,85.79999999999939
2023-03-25 03:00:00,1.2909025e+06,1.5108145e+06,20.300000000000857,85.79999999999939
2023-03-25 04:00:00,1.982018e+06,1.5241985e+06,20.300000000000857,85.79999999999939
2023-03-25 05:00:00,2.788228e+06,1.4968375e+06,20.300000000000857,85.79999999999939
2023-03-25 06:00:00,3.027668e+06,1.5492165e+06,20.300000000000857,85.79999999999939
2023-03-25 07:00:00,3.204264e+06,1.528412e+06,20.300000000000857,85.79999999999939
2023-03-25 08:00:00,3.09271e+06,1.52947e+06,20.300000000000857,85.79999999999939
2023-03-25 09:00:00,2.741788e+06,1.539089e+06,20.300000000000857,85.79999999999939
2023-03-25 10:00:00,2.05268e+06,1.536098e+06,20.300000000000857,85.79999999999939
2023-03-25 11:00:00,1.052594e+06,1.55771e+06,20.300000000000857,85.79999999999939
2023-03-25 12:00:00,427944.0,1.527256e+06,20.300000000000857,85.79999999999939
2023-03-25 13:00:00,25088.0,1.524356e+06,20.300000000000857,85.79999999999939
2023-03-25 14:00:00,0.0,1.50802e+06,20.300000000000857,85.79999999999939
2023-03-25 15:00:00,0.0,1.474792e+06,20.300000000000857,85.79999999999939
2023-03-25 16:00:00,0.0,1.466898e+06,20.300000000000857,85.79999999999939
2023-03-25 17:00:00,0.0,1.478342e+06,20.300000000000857,85.79999999999939
2023-03-25 18:00:00,0.0,1.465072e+06,20.300000000000857,85.79999999999939
2023-03-25 19:00:00,0.0,1.47014e+06,20.300000000000857,85.79999999999939
2023-03-25 20:00:00,0.0,1.451928e+06,20.300000000000857,85.79999999999939
2023-03-25 21:00:00,0.0,1.453004e+06,20.300000000000857,85.79999999999939
2023-03-25 22:00:00,0.0,1.447008e+06,20.300000000000857,85.79999999999939
2023-03-25 23:00:00,0.0,1.437688e+06,20.300000000000857,85.79999999999939
2023-03-26 00:00:00,0.0,1.442468e+06,20.300000000000857,85.79999999999939
2023-03-26 01:00:00,81650.25,1.4885918e+06,20.300000000000857,85.79999999999939
2023-03-26 02:00:00,581864.25,1.4980738e+06,20.300000000000857,85.79999999999939
2023-03-26 03:00:00,1.3316875e+06,1.515269e+06,20.300000000000857,85.79999999999939
2023-03-26 04:00:00,2.057869e+06,1.5475315e+06,20.300000000000857,85.79999999999939
2023-03-26 05:00:00,2.677227e+06,1.5551095e+06,20.300000000000857,85.79999999999939
2023-03-26 06:00:00,3.087874e+06,1.5569625e+06,20.300000000000857,85.79999999999939
2023-03-26 07:00:00,3.350738e+06,1.536007e+06,20.300000000000857,85.79999999999939
2023-03-26 08:00:00,2.910694e+06,1.56569e+06,20.300000000000857,85.79999999999939
2023-03-26 09:00:00,2.523542e+06,1.533817e+06,20.300000000000857,85.79999999999939
2023-03-26 10:00:00,1.72614e+06,1.543775e+06,20.300000000000857,85.79999999999939
2023-03-26 11:00:00,1.06941e+06,1.567321e+06,20.300000000000857,85.79999999999939
2023-03-26 12:00:00,460378.0,1.519346e+06,20.300000000000857,85.79999999999939
2023-03-26 13:00:00,26116.0,1.49509e+06,20.300000000000857,85.79999999999939
2023-03-26 14:00:00,0.0,1.500494e+06,20.300000000000857,85.79999999999939
2023-03-26 15:00:00,0.0,1.525774e+06,20.300000000000857,85.79999999999939
2023-03-26 16:00:00,0.0,1.475466e+06,20.300000000000857,85.79999999999939
2023-03-26 17:00:00,0.0,1.463646e+06,20.300000000000857,85.79999999999939
2023-03-26 18:00:00,0.0,1.459888e+06,20.300000000000857,85.79999999999939
2023-03-26 19:00:00,0.0,1.481334e+06,20.300000000000857,85.79999999999939
2023-03-26 20:00:00,0.0,1.522454e+06,20.300000000000857,85.79999999999939
2023-03-26 21:00:00,0.0,1.45553e+06,20.300000000000857,85.79999999999939
2023-03-26 22:00:00,0.0,1.533282e+06,20.300000000000857,85.79999999999939
2023-03-26 23:00:00,0.0,1.537588e+06,20.300000000000857,85.79999999999939
2023-03-27 00:00:00,0.0,1.565508e+06,20.300000000000857,85.79999999999939
2023-03-27 01:00:00,68687.0,1.4997825e+06,20.300000000000857,85.79999999999939
2023-03-27 02:00:00,510578.5,1.4670492e+06,20.300000000000857,85.79999999999939
2023-03-27 03:00:00,1.2189495e+06,1.4916148e+06,20.300000000000857,85.79999999999939
2023-03-27 04:00:00,1.812204e+06,1.5129335e+06,20.300000000000857,85.79999999999939
2023-03-27 05:00:00,2.515797e+06,1.5289835e+06,20.300000000000857,85.79999999999939
