valid_time,sp,tp,latitude,longitude
2024-09-04 15:00:00,99757.78,2.115965e-06,20.300000000000857,85.79999999999939
2024-09-04 16:00:00,99796.06,6.2584877e-07,20.300000000000857,85.79999999999939
2024-09-04 17:00:00,99771.53,0.0,20.300000000000857,85.79999999999939
2024-09-04 18:00:00,99705.125,4.3516047e-07,20.300000000000857,85.79999999999939
2024-09-04 19:00:00,99677.41,1.7136335e-06,20.300000000000857,85.79999999999939
2024-09-04 20:00:00,99595.14,0.0,20.300000000000857,85.79999999999939
2024-09-04 21:00:00,99568.67,0.0,20.300000000000857,85.79999999999939
2024-09-04 22:00:00,99545.47,0.0,20.300000000000857,85.79999999999939
2024-09-04 23:00:00,99553.2,0.0,20.300000000000857,85.79999999999939
2024-09-05 00:00:00,99613.92,0.0,20.300000000000857,85.79999999999939
2024-09-05 01:00:00,99692.555,9.1455877e-07,20.300000000000857,85.79999999999939
2024-09-05 02:00:00,99751.53,0.000120459124,20.300000000000857,85.79999999999939
2024-09-05 03:00:00,99791.92,4.8577785e-05,20.300000000000857,85.79999999999939
2024-09-05 04:00:00,99795.11,5.889684e-06,20.300000000000857,85.79999999999939
2024-09-05 05:00:00,99757.03,1.7739832e-05,20.300000000000857,85.79999999999939
2024-09-05 06:00:00,99691.71,0.00010228902,20.300000000000857,85.79999999999939
2024-09-05 07:00:00,99555.81,0.00035087764,20.300000000000857,85.79999999999939
2024-09-05 08:00:00,99476.19,0.00013676286,20.300000000000857,85.79999999999939
2024-09-05 09:00:00,99369.016,0.00042963773,20.300000000000857,85.79999999999939
2024-09-05 10:00:00,99288.7,0.0007594824,20.300000000000857,85.79999999999939
2024-09-05 11:00:00,99378.99,0.0003347844,20.300000000000857,85.79999999999939
2024-09-05 12:00:00,99470.19,0.0014719069,20.300000000000857,85.79999999999939
2024-09-05 13:00:00,99540.03,3.1769276e-05,20.300000000000857,85.79999999999939
2024-09-05 14:00:00,99601.625,3.5464764e-06,20.300000000000857,85.79999999999939
2024-09-05 15:00:00,99696.09,0.0,20.300000000000857,85.79999999999939
2024-09-05 16:00:00,99749.8,0.0,20.300000000000857,85.79999999999939
2024-09-05 17:00:00,99766.17,0.0,20.300000000000857,85.79999999999939
2024-09-05 18:00:00,99705.625,0.0,20.300000000000857,85.79999999999939
2024-09-05 19:00:00,99664.56,1.0430813e-06,20.300000000000857,85.79999999999939
2024-09-05 20:00:00,99603.16,1.0430813e-07,20.300000000000857,85.79999999999939
2024-09-05 21:00:00,99593.13,3.1292439e-07,20.300000000000857,85.79999999999939
2024-09-05 22:00:00,99604.29,0.0,20.300000000000857,85.79999999999939
2024-09-05 23:00:00,99581.11,0.0,20.300000000000857,85.79999999999939
2024-09-06 00:00:00,99648.5,0.0,20.300000000000857,85.79999999999939
2024-09-06 01:00:00,99698.19,0.0,20.300000000000857,85.79999999999939
2024-09-06 02:00:00,99775.14,1.2591481e-06,20.300000000000857,85.79999999999939
2024-09-06 03:00:00,99831.5,8.061528e-06,20.300000000000857,85.79999999999939
2024-09-06 04:00:00,99872.0,1.49309635e-05,20.300000000000857,85.79999999999939
2024-09-06 05:00:00,99845.61,2.6755035e-05,20.300000000000857,85.79999999999939
2024-09-06 06:00:00,99796.64,6.47679e-05,20.300000000000857,85.79999999999939
2024-09-06 07:00:00,99717.02,0.0034719333,20.300000000000857,85.79999999999939
2024-09-06 08:00:00,99620.414,0.001270026,20.300000000000857,85.79999999999939
2024-09-06 09:00:00,99489.16,9.569526e-05,20.300000000000857,85.79999999999939
2024-09-06 10:00:00,99407.25,7.198751e-05,20.300000000000857,85.79999999999939
2024-09-06 11:00:00,99397.26,0.000506863,20.300000000000857,85.79999999999939
2024-09-06 12:00:00,99476.89,0.00020590425,20.300000000000857,85.79999999999939
2024-09-06 13:00:00,99584.87,1.5422702e-05,20.300000000000857,85.79999999999939
2024-09-06 14:00:00,99706.44,1.6540289e-06,20.300000000000857,85.79999999999939
2024-09-06 15:00:00,99769.47,3.427267e-06,20.300000000000857,85.79999999999939
2024-09-06 16:00:00,99803.1,3.4421682e-06,20.300000000000857,85.79999999999939
2024-09-06 17:00:00,99795.19,2.6375055e-06,20.300000000000857,85.79999999999939
2024-09-06 18:00:00,99777.25,0.0003338307,20.300000000000857,85.79999999999939
2024-09-06 19:00:00,99701.78,2.771616e-06,20.300000000000857,85.79999999999939
2024-09-06 20:00:00,99613.93,0.0,20.300000000000857,85.79999999999939
2024-09-06 21:00:00,99608.33,0.0,20.300000000000857,85.79999999999939
2024-09-06 22:00:00,99611.35,1.8179417e-06,20.300000000000857,85.79999999999939
2024-09-06 23:00:00,99597.21,0.0,20.300000000000857,85.79999999999939
2024-09-07 00:00:00,99613.7,0.0,20.300000000000857,85.79999999999939
2024-09-07 01:00:00,99629.31,0.0,20.300000000000857,85.79999999999939
2024-09-07 02:00:00,99692.34,1.5683472e-05,20.300000000000857,85.79999999999939
2024-09-07 03:00:00,99730.305,8.679181e-05,20.300000000000857,85.79999999999939
2024-09-07 04:00:00,99744.79,7.329881e-05,20.300000000000857,85.79999999999939
2024-09-07 05:00:00,99733.82,9.313971e-05,20.300000000000857,85.79999999999939
2024-09-07 06:00:00,99670.14,0.0011570528,20.300000000000857,85.79999999999939
2024-09-07 07:00:00,99624.81,0.00048018992,20.300000000000857,85.79999999999939
2024-09-07 08:00:00,99504.89,0.006771505,20.300000000000857,85.79999999999939
2024-09-07 09:00:00,99492.92,0.010591432,20.300000000000857,85.79999999999939
2024-09-07 10:00:00,99392.8,0.0012003332,20.300000000000857,85.79999999999939
2024-09-07 11:00:00,99405.22,0.00062040985,20.300000000000857,85.79999999999939
2024-09-07 12:00:00,99452.79,0.00020560622,20.300000000000857,85.79999999999939
2024-09-07 13:00:00,99479.46,9.387732e-06,20.300000000000857,85.79999999999939
2024-09-07 14:00:00,99576.82,0.0,20.300000000000857,85.79999999999939
2024-09-07 15:00:00,99654.42,4.1633844e-05,20.300000000000857,85.79999999999939
2024-09-07 16:00:00,99683.79,9.974837e-05,20.300000000000857,85.79999999999939
2024-09-07 17:00:00,99678.56,0.0005785078,20.300000000000857,85.79999999999939
2024-09-07 18:00:00,99675.08,0.001039356,20.300000000000857,85.79999999999939
2024-09-07 19:00:00,99617.914,0.0005470216,20.300000000000857,85.79999999999939
2024-09-07 20:00:00,99578.664,0.00011640787,20.300000000000857,85.79999999999939
2024-09-07 21:00:00,99538.95,0.00014665723,20.300000000000857,85.79999999999939
2024-09-07 22:00:00,99516.484,0.00023540854,20.300000000000857,85.79999999999939
2024-09-07 23:00:00,99521.125,0.0002951324,20.300000000000857,85.79999999999939
2024-09-08 00:00:00,99523.84,0.0002754815,20.300000000000857,85.79999999999939
2024-09-08 01:00:00,99582.94,0.00023469701,20.300000000000857,85.79999999999939
2024-09-08 02:00:00,99670.19,0.00021913648,20.300000000000857,85.79999999999939
2024-09-08 03:00:00,99702.39,4.371628e-05,20.300000000000857,85.79999999999939
2024-09-08 04:00:00,99714.75,8.714199e-05,20.300000000000857,85.79999999999939
2024-09-08 05:00:00,99671.67,0.00017102808,20.300000000000857,85.79999999999939
2024-09-08 06:00:00,99561.62,0.00025426596,20.300000000000857,85.79999999999939
2024-09-08 07:00:00,99430.47,0.00094389915,20.300000000000857,85.79999999999939
2024-09-08 08:00:00,99237.83,0.0027823178,20.300000000000857,85.79999999999939
2024-09-08 09:00:00,99222.25,0.0008407533,20.300000000000857,85.79999999999939
2024-09-08 10:00:00,99158.67,0.0003066212,20.300000000000857,85.79999999999939
2024-09-08 11:00:00,99152.86,0.0002593547,20.300000000000857,85.79999999999939
2024-09-08 12:00:00,99145.69,7.925928e-05,20.300000000000857,85.79999999999939
2024-09-08 13:00:00,99205.37,0.00010061264,20.300000000000857,85.79999999999939
2024-09-08 14:00:00,99276.36,0.00020320714,20.300000000000857,85.79999999999939
2024-09-08 15:00:00,99316.34,0.00015884638,20.300000000000857,85.79999999999939
2024-09-08 16:00:00,99337.03,0.00010617077,20.300000000000857,85.79999999999939
2024-09-08 17:00:00,99286.47,5.6281686e-05,20.300000000000857,85.79999999999939
2024-09-08 18:00:00,99217.78,4.4196844e-05,20.300000000000857,85.79999999999939
2024-09-08 19:00:00,99169.625,3.6492944e-05,20.300000000000857,85.79999999999939
2024-09-08 20:00:00,99113.3,6.950414e-05,20.300000000000857,85.79999999999939
2024-09-08 21:00:00,99028.81,0.00014913082,20.300000000000857,85.79999999999939
2024-09-08 22:00:00,98984.87,0.00020808913,20.300000000000857,85.79999999999939
2024-09-08 23:00:00,98960.945,0.0005999948,20.300000000000857,85.79999999999939
2024-09-09 00:00:00,98989.78,0.00039485097,20.300000000000857,85.79999999999939
2024-09-09 01:00:00,99007.49,0.00019092299,20.300000000000857,85.79999999999939
2024-09-09 02:00:00,99061.55,0.0003474336,20.300000000000857,85.79999999999939
2024-09-09 03:00:00,99077.48,0.00059805065,20.300000000000857,85.79999999999939
2024-09-09 04:00:00,99073.43,0.00011403859,20.300000000000857,85.79999999999939
2024-09-09 05:00:00,99014.54,0.00032168627,20.300000000000857,85.79999999999939
2024-09-09 06:00:00,98969.445,0.00034795702,20.300000000000857,85.79999999999939
2024-09-09 07:00:00,98874.125,0.00013415515,20.300000000000857,85.79999999999939
2024-09-09 08:00:00,98757.53,0.0014517903,20.300000000000857,85.79999999999939
2024-09-09 09:00:00,98734.71,0.0005804179,20.300000000000857,85.79999999999939
2024-09-09 10:00:00,98721.46,0.00023730099,20.300000000000857,85.79999999999939
2024-09-09 11:00:00,98743.875,0.00015577674,20.300000000000857,85.79999999999939
2024-09-09 12:00:00,98806.516,2.1666288e-05,20.300000000000857,85.79999999999939
2024-09-09 13:00:00,98908.87,7.4505806e-06,20.300000000000857,85.79999999999939
2024-09-09 14:00:00,99044.75,4.61936e-07,20.300000000000857,85.79999999999939
2024-09-09 15:00:00,99168.625,2.8371811e-05,20.300000000000857,85.79999999999939
2024-09-09 16:00:00,99203.41,2.105534e-05,20.300000000000857,85.79999999999939
2024-09-09 17:00:00,99181.2,1.44690275e-05,20.300000000000857,85.79999999999939
2024-09-09 18:00:00,99142.586,2.2947788e-06,20.300000000000857,85.79999999999939
2024-09-09 19:00:00,99142.75,9.268522e-06,20.300000000000857,85.79999999999939
2024-09-09 20:00:00,99086.75,2.0384789e-05,20.300000000000857,85.79999999999939
2024-09-09 21:00:00,99079.59,2.297759e-05,20.300000000000857,85.79999999999939
2024-09-09 22:00:00,99092.32,3.784895e-06,20.300000000000857,85.79999999999939
2024-09-09 23:00:00,99134.68,4.1127205e-06,20.300000000000857,85.79999999999939
2024-09-10 00:00:00,99191.375,3.037043e-06,20.300000000000857,85.79999999999939
2024-09-10 01:00:00,99244.95,2.346933e-06,20.300000000000857,85.79999999999939
2024-09-10 02:00:00,99329.08,1.3276935e-05,20.300000000000857,85.79999999999939
2024-09-10 03:00:00,99397.016,4.2289495e-05,20.300000000000857,85.79999999999939
2024-09-10 04:00:00,99418.43,4.605949e-05,20.300000000000857,85.79999999999939
2024-09-10 05:00:00,99404.19,7.652491e-05,20.300000000000857,85.79999999999939
2024-09-10 06:00:00,99365.17,9.511411e-05,20.300000000000857,85.79999999999939
2024-09-10 07:00:00,99289.375,9.812415e-05,20.300000000000857,85.79999999999939
2024-09-10 08:00:00,99187.55,9.956956e-05,20.300000000000857,85.79999999999939
2024-09-10 09:00:00,99147.42,6.5878034e-05,20.300000000000857,85.79999999999939
2024-09-10 10:00:00,99093.734,0.00020177662,20.300000000000857,85.79999999999939
2024-09-10 11:00:00,99129.0,0.0001873672,20.300000000000857,85.79999999999939
2024-09-10 12:00:00,99192.86,4.4107437e-06,20.300000000000857,85.79999999999939
2024-09-10 13:00:00,99280.92,1.2516975e-06,20.300000000000857,85.79999999999939
2024-09-10 14:00:00,99395.97,0.0,20.300000000000857,85.79999999999939
2024-09-10 15:00:00,99488.625,0.0,20.300000000000857,85.79999999999939
2024-09-10 16:00:00,99528.7,0.0,20.300000000000857,85.79999999999939
2024-09-10 17:00:00,99531.336,1.4901161e-08,20.300000000000857,85.79999999999939
2024-09-10 18:00:00,99507.3,0.0,20.300000000000857,85.79999999999939
2024-09-10 19:00:00,99507.17,2.592802e-06,20.300000000000857,85.79999999999939
2024-09-10 20:00:00,99442.37,0.0,20.300000000000857,85.79999999999939
2024-09-10 21:00:00,99437.125,0.0,20.300000000000857,85.79999999999939
2024-09-10 22:00:00,99432.41,0.0,20.300000000000857,85.79999999999939
2024-09-10 23:00:00,99459.84,0.0,20.300000000000857,85.79999999999939
2024-09-11 00:00:00,99532.83,5.9604645e-07,20.300000000000857,85.79999999999939
2024-09-11 01:00:00,99601.41,7.5772405e-06,20.300000000000857,85.79999999999939
2024-09-11 02:00:00,99732.95,1.7415732e-05,20.300000000000857,85.79999999999939
2024-09-11 03:00:00,99789.51,1.3101846e-05,20.300000000000857,85.79999999999939
2024-09-11 04:00:00,99786.016,5.2258372e-05,20.300000000000857,85.79999999999939
2024-09-11 05:00:00,99743.55,4.3846667e-05,20.300000000000857,85.79999999999939
2024-09-11 06:00:00,99675.19,3.7699938e-06,20.300000000000857,85.79999999999939
2024-09-11 07:00:00,99598.25,1.4387071e-05,20.300000000000857,85.79999999999939
2024-09-11 08:00:00,99526.305,0.00014138967,20.300000000000857,85.79999999999939
2024-09-11 09:00:00,99466.516,3.8921833e-05,20.300000000000857,85.79999999999939
2024-09-11 10:00:00,99472.42,0.0005951375,20.300000000000857,85.79999999999939
2024-09-11 11:00:00,99463.91,4.9322844e-06,20.300000000000857,85.79999999999939
2024-09-11 12:00:00,99512.14,4.0233135e-07,20.300000000000857,85.79999999999939
2024-09-11 13:00:00,99587.38,1.4841789e-06,20.300000000000857,85.79999999999939
2024-09-11 14:00:00,99720.51,0.0,20.300000000000857,85.79999999999939
2024-09-11 15:00:00,99816.14,0.0,20.300000000000857,85.79999999999939
2024-09-11 16:00:00,99839.93,0.0,20.300000000000857,85.79999999999939
2024-09-11 17:00:00,99814.25,5.7816505e-06,20.300000000000857,85.79999999999939
2024-09-11 18:00:00,99736.36,7.4892887e-06,20.300000000000857,85.79999999999939
2024-09-11 19:00:00,99744.234,7.264322e-05,20.300000000000857,85.79999999999939
2024-09-11 20:00:00,99673.31,2.3573637e-05,20.300000000000857,85.79999999999939
2024-09-11 21:00:00,99620.89,0.0,20.300000000000857,85.79999999999939
2024-09-11 22:00:00,99639.8,0.0,20.300000000000857,85.79999999999939
2024-09-11 23:00:00,99675.766,0.0,20.300000000000857,85.79999999999939
2024-09-12 00:00:00,99734.66,0.0,20.300000000000857,85.79999999999939
2024-09-12 01:00:00,99771.05,0.0,20.300000000000857,85.79999999999939
2024-09-12 02:00:00,99848.22,0.0,20.300000000000857,85.79999999999939
2024-09-12 03:00:00,99929.8,0.0,20.300000000000857,85.79999999999939
2024-09-12 04:00:00,99948.41,3.8295984e-06,20.300000000000857,85.79999999999939
2024-09-12 05:00:00,99906.125,1.0073185e-05,20.300000000000857,85.79999999999939
2024-09-12 06:00:00,99852.414,1.2472272e-05,20.300000000000857,85.79999999999939
2024-09-12 07:00:00,99801.945,2.1547079e-05,20.300000000000857,85.79999999999939
2024-09-12 08:00:00,99734.7,3.7389997e-05,20.300000000000857,85.79999999999939
2024-09-12 09:00:00,99649.16,5.7744983e-05,20.300000000000857,85.79999999999939
2024-09-12 10:00:00,99591.8,1.3709068e-05,20.300000000000857,85.79999999999939
2024-09-12 11:00:00,99556.33,2.2292137e-05,20.300000000000857,85.79999999999939
2024-09-12 12:00:00,99581.47,0.0,20.300000000000857,85.79999999999939
2024-09-12 13:00:00,99644.97,0.0,20.300000000000857,85.79999999999939
2024-09-12 14:00:00,99735.76,0.0,20.300000000000857,85.79999999999939
2024-09-12 15:00:00,99822.11,0.0,20.300000000000857,85.79999999999939
2024-09-12 16:00:00,99842.836,0.0,20.300000000000857,85.79999999999939
2024-09-12 17:00:00,99837.8,0.0,20.300000000000857,85.79999999999939
2024-09-12 18:00:00,99791.67,0.0,20.300000000000857,85.79999999999939
2024-09-12 19:00:00,99734.8,0.0,20.300000000000857,85.79999999999939
2024-09-12 20:00:00,99674.81,0.0,20.300000000000857,85.79999999999939
2024-09-12 21:00:00,99641.266,0.0,20.300000000000857,85.79999999999939
2024-09-12 22:00:00,99614.56,0.0,20.300000000000857,85.79999999999939
2024-09-12 23:00:00,99631.266,0.0,20.300000000000857,85.79999999999939
2024-09-13 00:00:00,99674.92,0.0,20.300000000000857,85.79999999999939
2024-09-13 01:00:00,99741.14,0.00012877211,20.300000000000857,85.79999999999939
2024-09-13 02:00:00,99854.33,0.00028236583,20.300000000000857,85.79999999999939
2024-09-13 03:00:00,99916.23,0.0005262904,20.300000000000857,85.79999999999939
2024-09-13 04:00:00,99956.19,0.0005326979,20.300000000000857,85.79999999999939
2024-09-13 05:00:00,99884.45,0.00073491037,20.300000000000857,85.79999999999939
2024-09-13 06:00:00,99770.92,0.0007791817,20.300000000000857,85.79999999999939
2024-09-13 07:00:00,99637.84,0.00017880648,20.300000000000857,85.79999999999939
2024-09-13 08:00:00,99521.484,0.0001161769,20.300000000000857,85.79999999999939
2024-09-13 09:00:00,99421.72,0.0012751161,20.300000000000857,85.79999999999939
2024-09-13 10:00:00,99388.31,0.0001424402,20.300000000000857,85.79999999999939
2024-09-13 11:00:00,99395.61,0.00044513494,20.300000000000857,85.79999999999939
2024-09-13 12:00:00,99525.25,8.121133e-06,20.300000000000857,85.79999999999939
2024-09-13 13:00:00,99592.89,9.04412e-05,20.300000000000857,85.79999999999939
2024-09-13 14:00:00,99616.37,0.00021927059,20.300000000000857,85.79999999999939
2024-09-13 15:00:00,99657.33,0.0001334548,20.300000000000857,85.79999999999939
2024-09-13 16:00:00,99700.53,0.00020594895,20.300000000000857,85.79999999999939
2024-09-13 17:00:00,99664.75,0.00024446845,20.300000000000857,85.79999999999939
2024-09-13 18:00:00,99584.25,0.0001666965,20.300000000000857,85.79999999999939
2024-09-13 19:00:00,99439.05,2.1579675e-05,20.300000000000857,85.79999999999939
2024-09-13 20:00:00,99359.18,6.391434e-05,20.300000000000857,85.79999999999939
2024-09-13 21:00:00,99364.266,9.827223e-05,20.300000000000857,85.79999999999939
2024-09-13 22:00:00,99397.27,0.000113874674,20.300000000000857,85.79999999999939
2024-09-13 23:00:00,99397.66,8.314615e-05,20.300000000000857,85.79999999999939
2024-09-14 00:00:00,99453.195,0.00016510487,20.300000000000857,85.79999999999939
2024-09-14 01:00:00,99521.52,0.00060405396,20.300000000000857,85.79999999999939
2024-09-14 02:00:00,99620.805,0.0017417725,20.300000000000857,85.79999999999939
2024-09-14 03:00:00,99642.234,0.00091355667,20.300000000000857,85.79999999999939
2024-09-14 04:00:00,99610.33,0.0003482625,20.300000000000857,85.79999999999939
2024-09-14 05:00:00,99548.17,0.0003312677,20.300000000000857,85.79999999999939
2024-09-14 06:00:00,99430.28,0.00021930039,20.300000000000857,85.79999999999939
2024-09-14 07:00:00,99389.734,0.00016384572,20.300000000000857,85.79999999999939
2024-09-14 08:00:00,99299.86,0.00023083389,20.300000000000857,85.79999999999939
2024-09-14 09:00:00,99236.234,0.00032071024,20.300000000000857,85.79999999999939
2024-09-14 10:00:00,99241.234,0.00028543174,20.300000000000857,85.79999999999939
2024-09-14 11:00:00,99278.69,0.00038026273,20.300000000000857,85.79999999999939
2024-09-14 12:00:00,99300.0,0.00025756657,20.300000000000857,85.79999999999939
2024-09-14 13:00:00,99365.88,0.00013704598,20.300000000000857,85.79999999999939
2024-09-14 14:00:00,99484.164,0.00017279387,20.300000000000857,85.79999999999939
2024-09-14 15:00:00,99544.2,0.00028854609,20.300000000000857,85.79999999999939
2024-09-14 16:00:00,99552.0,0.0005002022,20.300000000000857,85.79999999999939
2024-09-14 17:00:00,99484.8,0.00053200126,20.300000000000857,85.79999999999939
2024-09-14 18:00:00,99427.805,0.0004118681,20.300000000000857,85.79999999999939
2024-09-14 19:00:00,99354.05,0.00015047193,20.300000000000857,85.79999999999939
2024-09-14 20:00:00,99332.16,0.00023899972,20.300000000000857,85.79999999999939
2024-09-14 21:00:00,99301.55,0.0003386438,20.300000000000857,85.79999999999939
2024-09-14 22:00:00,99303.484,0.00047521573,20.300000000000857,85.79999999999939
2024-09-14 23:00:00,99282.305,0.00046627223,20.300000000000857,85.79999999999939
2024-09-15 00:00:00,99314.71,0.0007344829,20.300000000000857,85.79999999999939
2024-09-15 01:00:00,99373.766,0.00044185854,20.300000000000857,85.79999999999939
2024-09-15 02:00:00,99436.56,0.00040706806,20.300000000000857,85.79999999999939
2024-09-15 03:00:00,99469.055,0.00027180836,20.300000000000857,85.79999999999939
2024-09-15 04:00:00,99452.09,0.0004297085,20.300000000000857,85.79999999999939
2024-09-15 05:00:00,99406.03,0.0007593781,20.300000000000857,85.79999999999939
2024-09-15 06:00:00,99405.266,0.0008634627,20.300000000000857,85.79999999999939
2024-09-15 07:00:00,99328.36,5.7689846e-05,20.300000000000857,85.79999999999939
2024-09-15 08:00:00,99250.89,1.5676022e-05,20.300000000000857,85.79999999999939
2024-09-15 09:00:00,99182.53,3.5197008e-06,20.300000000000857,85.79999999999939
2024-09-15 10:00:00,99182.84,6.03497e-07,20.300000000000857,85.79999999999939
2024-09-15 11:00:00,99197.96,4.2915344e-06,20.300000000000857,85.79999999999939
2024-09-15 12:00:00,99267.61,0.00046873232,20.300000000000857,85.79999999999939
2024-09-15 13:00:00,99306.33,0.0003943534,20.300000000000857,85.79999999999939
2024-09-15 14:00:00,99388.49,0.00051543117,20.300000000000857,85.79999999999939
2024-09-15 15:00:00,99463.055,0.0004606694,20.300000000000857,85.79999999999939
2024-09-15 16:00:00,99474.8,0.00032620132,20.300000000000857,85.79999999999939
2024-09-15 17:00:00,99446.05,0.00022666575,20.300000000000857,85.79999999999939
2024-09-15 18:00:00,99404.11,0.00013585715,20.300000000000857,85.79999999999939
2024-09-15 19:00:00,99372.34,0.00022828858,20.300000000000857,85.79999999999939
2024-09-15 20:00:00,99313.56,0.00030804006,20.300000000000857,85.79999999999939
2024-09-15 21:00:00,99278.82,0.00024690758,20.300000000000857,85.79999999999939
2024-09-15 22:00:00,99267.3,0.00033068657,20.300000000000857,85.79999999999939
2024-09-15 23:00:00,99296.58,0.00040452648,20.300000000000857,85.79999999999939
2024-09-16 00:00:00,99372.8,0.0004302743,20.300000000000857,85.79999999999939
2024-09-16 01:00:00,99413.79,0.00043844432,20.300000000000857,85.79999999999939
2024-09-16 02:00:00,99495.67,0.00040212274,20.300000000000857,85.79999999999939
2024-09-16 03:00:00,99558.78,0.00036033243,20.300000000000857,85.79999999999939
2024-09-16 04:00:00,99575.484,0.00025191903,20.300000000000857,85.79999999999939
2024-09-16 05:00:00,99562.72,0.00014066696,20.300000000000857,85.79999999999939
2024-09-16 06:00:00,99529.83,5.6885183e-05,20.300000000000857,85.79999999999939
2024-09-16 07:00:00,99438.3,0.0006866767,20.300000000000857,85.79999999999939
2024-09-16 08:00:00,99384.19,0.0007635057,20.300000000000857,85.79999999999939
2024-09-16 09:00:00,99289.52,0.00047539175,20.300000000000857,85.79999999999939
2024-09-16 10:00:00,99322.266,0.0005257875,20.300000000000857,85.79999999999939
2024-09-16 11:00:00,99316.516,0.0002169311,20.300000000000857,85.79999999999939
2024-09-16 12:00:00,99367.805,0.0002001673,20.300000000000857,85.79999999999939
2024-09-16 13:00:00,99432.664,0.00018523633,20.300000000000857,85.79999999999939
2024-09-16 14:00:00,99538.27,0.0001450777,20.300000000000857,85.79999999999939
2024-09-16 15:00:00,99592.68,4.6491623e-05,20.300000000000857,85.79999999999939
2024-09-16 16:00:00,99616.26,2.3543835e-05,20.300000000000857,85.79999999999939
2024-09-16 17:00:00,99633.305,5.0991774e-05,20.300000000000857,85.79999999999939
2024-09-16 18:00:00,99637.42,8.571148e-05,20.300000000000857,85.79999999999939
2024-09-16 19:00:00,99587.06,0.00027367473,20.300000000000857,85.79999999999939
2024-09-16 20:00:00,99534.55,0.00022101402,20.300000000000857,85.79999999999939
2024-09-16 21:00:00,99525.86,0.00015930831,20.300000000000857,85.79999999999939
2024-09-16 22:00:00,99520.13,0.00020505488,20.300000000000857,85.79999999999939
2024-09-16 23:00:00,99561.38,0.0003501773,20.300000000000857,85.79999999999939
2024-09-17 00:00:00,99611.66,0.00044345856,20.300000000000857,85.79999999999939
2024-09-17 01:00:00,99670.016,0.00042690523,20.300000000000857,85.79999999999939
2024-09-17 02:00:00,99737.18,0.0001272466,20.300000000000857,85.79999999999939
2024-09-17 03:00:00,99792.25,0.00017823279,20.300000000000857,85.79999999999939
2024-09-17 04:00:00,99820.38,0.00016065687,20.300000000000857,85.79999999999939
2024-09-17 05:00:00,99787.8,0.000103488564,20.300000000000857,85.79999999999939
2024-09-17 06:00:00,99742.94,5.593896e-05,20.300000000000857,85.79999999999939
2024-09-17 07:00:00,99717.36,0.0002065748,20.300000000000857,85.79999999999939
2024-09-17 08:00:00,99638.33,0.002226919,20.300000000000857,85.79999999999939
2024-09-17 09:00:00,99608.44,0.00022429228,20.300000000000857,85.79999999999939
2024-09-17 10:00:00,99545.45,0.00011005998,20.300000000000857,85.79999999999939
2024-09-17 11:00:00,99501.61,0.00024400651,20.300000000000857,85.79999999999939
2024-09-17 12:00:00,99594.27,0.0005616993,20.300000000000857,85.79999999999939
2024-09-17 13:00:00,99675.66,0.00021706522,20.300000000000857,85.79999999999939
2024-09-17 14:00:00,99769.26,6.890297e-05,20.300000000000857,85.79999999999939
2024-09-17 15:00:00,99858.06,0.000166744,20.300000000000857,85.79999999999939
2024-09-17 16:00:00,99895.64,0.00020846725,20.300000000000857,85.79999999999939
2024-09-17 17:00:00,99874.19,0.00015172362,20.300000000000857,85.79999999999939
2024-09-17 18:00:00,99871.016,0.000642851,20.300000000000857,85.79999999999939
2024-09-17 19:00:00,99846.06,0.0005533099,20.300000000000857,85.79999999999939
2024-09-17 20:00:00,99791.24,2.3007393e-05,20.300000000000857,85.79999999999939
2024-09-17 21:00:00,99755.234,0.0,20.300000000000857,85.79999999999939
2024-09-17 22:00:00,99739.89,6.2584877e-07,20.300000000000857,85.79999999999939
2024-09-17 23:00:00,99744.34,0.0,20.300000000000857,85.79999999999939
2024-09-18 00:00:00,99781.81,0.0,20.300000000000857,85.79999999999939
2024-09-18 01:00:00,99839.82,0.0,20.300000000000857,85.79999999999939
2024-09-18 02:00:00,99911.95,4.240498e-05,20.300000000000857,85.79999999999939
2024-09-18 03:00:00,99935.734,2.0720065e-05,20.300000000000857,85.79999999999939
2024-09-18 04:00:00,99954.82,1.1101365e-05,20.300000000000857,85.79999999999939
2024-09-18 05:00:00,99910.79,3.0290335e-05,20.300000000000857,85.79999999999939
2024-09-18 06:00:00,99859.625,3.914535e-05,20.300000000000857,85.79999999999939
2024-09-18 07:00:00,99784.09,0.00015544891,20.300000000000857,85.79999999999939
2024-09-18 08:00:00,99707.83,0.0026989505,20.300000000000857,85.79999999999939
2024-09-18 09:00:00,99704.86,0.0018877313,20.300000000000857,85.79999999999939
2024-09-18 10:00:00,99643.14,0.00016003847,20.300000000000857,85.79999999999939
2024-09-18 11:00:00,99588.984,1.0982156e-05,20.300000000000857,85.79999999999939
2024-09-18 12:00:00,99634.266,1.0877848e-06,20.300000000000857,85.79999999999939
2024-09-18 13:00:00,99695.46,0.0,20.300000000000857,85.79999999999939
2024-09-18 14:00:00,99804.75,0.0,20.300000000000857,85.79999999999939
2024-09-18 15:00:00,99885.83,0.0,20.300000000000857,85.79999999999939
2024-09-18 16:00:00,99930.92,0.0,20.300000000000857,85.79999999999939
2024-09-18 17:00:00,99935.06,0.0,20.300000000000857,85.79999999999939
2024-09-18 18:00:00,99919.19,4.8547983e-05,20.300000000000857,85.79999999999939
